date,language,stargazers,starsToday,description,owner,name,url
2023-09-15,css,332,7,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-15,css,8903,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-09-15,css,71,4,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-09-15,css,27,1,Codigo realizado para el curso practico de repaso de Html y CSS en Educursos,EducursosAp,html-css-ill-matterello,https://github.com/EducursosAp/html-css-ill-matterello
2023-09-15,css,2151,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-09-15,css,4358,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-15,css,168,2,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website.",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-09-15,css,336,1,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-09-15,css,4264,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-09-15,css,11768,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-09-15,css,50939,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-09-15,css,221,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-09-15,css,904,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-15,css,18390,1,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-09-15,css,4505,3,,safak,youtube,https://github.com/safak/youtube
2023-09-15,css,1479,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2023-09-15,css,6257,4,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2023-09-15,css,8449,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-15,css,264,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-09-15,css,4390,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-09-15,css,3363,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-15,css,303,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-09-15,css,4527,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-15,css,13,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2023-09-15,css,5485,9,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
