date,language,stargazers,starsToday,description,owner,name,url
2023-09-15,typescript,210,32,,rocketseat-education,nlw-ai-mastery,https://github.com/rocketseat-education/nlw-ai-mastery
2023-09-15,typescript,17986,2049,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-09-15,typescript,464,170,Whisper on the web - turbocharged by your GPU 🏎️,FL33TW00D,whisper-turbo,https://github.com/FL33TW00D/whisper-turbo
2023-09-15,typescript,161,27,🤖 💼 Azure Chat Solution Accelerator powered by Azure Open AI Service,microsoft,azurechat,https://github.com/microsoft/azurechat
2023-09-15,typescript,1424,168,Turn expensive prompts into cheap fine-tuned models,OpenPipe,OpenPipe,https://github.com/OpenPipe/OpenPipe
2023-09-15,typescript,11794,123,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-09-15,typescript,14234,55,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-09-15,typescript,19072,5,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡",Budibase,budibase,https://github.com/Budibase/budibase
2023-09-15,typescript,33780,23,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-09-15,typescript,24606,12,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-09-15,typescript,18429,33,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-09-15,typescript,3801,321,"Fast, and friendly Bun web framework",elysiajs,elysia,https://github.com/elysiajs/elysia
2023-09-15,typescript,90179,100,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-09-15,typescript,54749,87,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-09-15,typescript,12908,3,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-09-15,typescript,4335,9,"✨ Trigger.dev is an open-source platform to create long-running jobs directly in your Next.js project, with features like API integrations, webhooks, scheduling and delays.",triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-09-15,typescript,320,4,A opinionated hypermedia-driven architecture balancing developer experience and performance.,ethanniser,the-beth-stack,https://github.com/ethanniser/the-beth-stack
2023-09-15,typescript,50588,43,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-09-15,typescript,59581,33,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-09-15,typescript,3882,2,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2023-09-15,typescript,1423,22,"A set of headless, accessible component builders for Svelte.",melt-ui,melt-ui,https://github.com/melt-ui/melt-ui
2023-09-15,typescript,5046,2,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2023-09-15,typescript,33573,40,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-09-15,typescript,3708,8,A cross platform HTML5 QR code reader. See end to end implementation at: https://scanapp.org,mebjas,html5-qrcode,https://github.com/mebjas/html5-qrcode
2023-09-15,typescript,94048,27,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
