date,language,stargazers,starsToday,description,owner,name,url
2023-09-07,typescript,720,52,A source code based low-code builder without private schema. Integrate low-code into your local development workflow seamlessly.,NetEase,tango,https://github.com/NetEase/tango
2023-09-07,typescript,11099,203,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-09-07,typescript,3327,42,"🐼 Universal, Type-Safe, CSS-in-JS Framework for Product Teams ⚡️",chakra-ui,panda,https://github.com/chakra-ui/panda
2023-09-07,typescript,20818,7,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2023-09-07,typescript,828,28,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,papermark,https://github.com/mfts/papermark
2023-09-07,typescript,23100,10,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-09-07,typescript,16097,30,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2023-09-07,typescript,22836,7,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2023-09-07,typescript,89991,16,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-09-07,typescript,47302,16,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-09-07,typescript,373032,229,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-09-07,typescript,37975,13,React Hooks — 👍,streamich,react-use,https://github.com/streamich/react-use
2023-09-07,typescript,1992,3,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2023-09-07,typescript,88493,25,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-09-07,typescript,2441,5,,actions,upload-artifact,https://github.com/actions/upload-artifact
2023-09-07,typescript,945,1,"Responsible AI Toolbox is a suite of tools providing model and data exploration and assessment user interfaces and libraries that enable a better understanding of AI systems. These interfaces and libraries empower developers and stakeholders of AI systems to develop and monitor AI more responsibly, and take better data-driven actions.",microsoft,responsible-ai-toolbox,https://github.com/microsoft/responsible-ai-toolbox
2023-09-07,typescript,3645,15,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-09-07,typescript,4847,0,🚀 JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2023-09-07,typescript,6979,8,Material Design Web Components,material-components,material-web,https://github.com/material-components/material-web
2023-09-07,typescript,42634,10,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-09-07,typescript,32791,6,"Build forms in React, without the tears 😭",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2023-09-07,typescript,13248,5,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2023-09-07,typescript,14360,10,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2023-09-07,typescript,4679,1,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-09-07,typescript,1869,2,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
