date,language,stargazers,starsToday,description,owner,name,url
2023-09-07,python,6661,3193,"OpenAI's Code Interpreter in your terminal, running locally",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-09-07,python,1416,314,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,jzhang38,TinyLlama,https://github.com/jzhang38/TinyLlama
2023-09-07,python,3559,485,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-09-07,python,32422,274,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-09-07,python,19237,28,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-09-07,python,369,102,"📷 EasyPhoto | Your Smart AI Photo Generator.",aigc-apps,sd-webui-EasyPhoto,https://github.com/aigc-apps/sd-webui-EasyPhoto
2023-09-07,python,2962,110,Open source implementation of the ChatGPT Code Interpreter 👾,shroominic,codeinterpreter-api,https://github.com/shroominic/codeinterpreter-api
2023-09-07,python,101090,277,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-09-07,python,3838,58,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,qiuyu96,CoDeF,https://github.com/qiuyu96/CoDeF
2023-09-07,python,44218,53,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-09-07,python,173,21,Gaussian Painters using 3D Gaussian Splatting,ReshotAI,gaussian-painters,https://github.com/ReshotAI/gaussian-painters
2023-09-07,python,990,4,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2023-09-07,python,3678,1,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2023-09-07,python,37228,56,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-09-07,python,264,42,Repository that contains LLM fine-tuning and deployment scripts along with our research findings.,georgian-io,LLM-Finetuning-Hub,https://github.com/georgian-io/LLM-Finetuning-Hub
2023-09-07,python,28174,17,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-09-07,python,816,120,"Official Pytorch Implementation for ""TokenFlow: Consistent Diffusion Features for Consistent Video Editing"" presenting ""TokenFlow""",omerbt,TokenFlow,https://github.com/omerbt/TokenFlow
2023-09-07,python,525,25,Burp Suite Certified Practitioner Exam Study,botesjuan,Burp-Suite-Certified-Practitioner-Exam-Study,https://github.com/botesjuan/Burp-Suite-Certified-Practitioner-Exam-Study
2023-09-07,python,2397,5,Standardized Serverless ML Inference Platform on Kubernetes,kserve,kserve,https://github.com/kserve/kserve
2023-09-07,python,6238,25,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2023-09-07,python,6639,35,Revolutionizing Database Interactions with Private LLM Technology,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2023-09-07,python,2275,19,A framework for few-shot evaluation of autoregressive language models.,EleutherAI,lm-evaluation-harness,https://github.com/EleutherAI/lm-evaluation-harness
2023-09-07,python,2133,18,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,NVIDIA,NeMo-Guardrails,https://github.com/NVIDIA/NeMo-Guardrails
2023-09-07,python,17938,199,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-09-07,python,50360,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
