date,language,stargazers,starsToday,description,owner,name,url
2023-09-07,haskell,8914,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-09-07,haskell,3738,12,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-09-07,haskell,21070,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-09-07,haskell,874,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-09-07,haskell,0,0,,upenn-cis5520,01-basics,https://github.com/upenn-cis5520/01-basics
2023-09-07,haskell,1821,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-09-07,haskell,2963,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-09-07,haskell,29864,19,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-09-07,haskell,2734,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-09-07,haskell,11,0,git mirror of language-c darcs repo at http://code.haskell.org/language-c,cartazio,language-c,https://github.com/cartazio/language-c
2023-09-07,haskell,835,2,Pandoc filter for cross-references,lierdakil,pandoc-crossref,https://github.com/lierdakil/pandoc-crossref
2023-09-07,haskell,32933,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-09-07,haskell,12,0,A Data.Vector based implementation of the kmeans clustering algorithm,alpmestan,kmeans-vector,https://github.com/alpmestan/kmeans-vector
2023-09-07,haskell,37,0,Durable Promise Specification,resonatehq,durable-promise,https://github.com/resonatehq/durable-promise
2023-09-07,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-09-07,haskell,2,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2023-09-07,haskell,2417,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-09-07,haskell,725,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
