date,language,stargazers,starsToday,description,owner,name,url
2023-09-07,go,6542,139,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-09-07,go,11294,11,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
2023-09-07,go,2107,6,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2023-09-07,go,3933,59,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问以及 360 智脑，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-09-07,go,3680,19,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,projectdiscovery,naabu,https://github.com/projectdiscovery/naabu
2023-09-07,go,71275,27,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-09-07,go,11885,14,Find and verify credentials,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2023-09-07,go,1810,54,A list of remote-friendly or full-remote companies that targets Italian talents.,italiaremote,awesome-italia-remote,https://github.com/italiaremote/awesome-italia-remote
2023-09-07,go,8290,3,Simple HTTP and REST client library for Go,go-resty,resty,https://github.com/go-resty/resty
2023-09-07,go,38186,22,A tool for exploring each layer in a docker image,wagoodman,dive,https://github.com/wagoodman/dive
2023-09-07,go,20514,11,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-09-07,go,15980,3,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2023-09-07,go,81,15,Pwn2Own Vancouver 2023 Ubuntu LPE exploit,synacktiv,CVE-2023-35001,https://github.com/synacktiv/CVE-2023-35001
2023-09-07,go,10332,7,Sarama is a Go library for Apache Kafka.,IBM,sarama,https://github.com/IBM/sarama
2023-09-07,go,6496,4,Kafka library in Go,segmentio,kafka-go,https://github.com/segmentio/kafka-go
2023-09-07,go,3735,2,Go Humans! (formatters for units to human friendly sizes),dustin,go-humanize,https://github.com/dustin/go-humanize
2023-09-07,go,43553,18,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-09-07,go,717,33,ChatGPT in terminal without needing API keys,aandrew-me,tgpt,https://github.com/aandrew-me/tgpt
2023-09-07,go,1405,32,"Most advanced key-value store written in Go, extremely fast, compatible with LSM tree and B+ tree, optimization of badger and bbolt.",lotusdblabs,lotusdb,https://github.com/lotusdblabs/lotusdb
2023-09-07,go,225,56,Protected Process Dumper Tool,tastypepperoni,PPLBlade,https://github.com/tastypepperoni/PPLBlade
2023-09-07,go,66621,10,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-09-07,go,10717,1,CLI tool for spawning and running containers according to the OCI specification,opencontainers,runc,https://github.com/opencontainers/runc
2023-09-07,go,6001,5,Generate a Go ORM tailored to your database schema.,volatiletech,sqlboiler,https://github.com/volatiletech/sqlboiler
2023-09-07,go,33248,24,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-09-07,go,1689,5,The Public Suffix List,publicsuffix,list,https://github.com/publicsuffix/list
