date,language,stargazers,starsToday,description,owner,name,url
2023-09-07,javascript,31,6,,safak,next-blog,https://github.com/safak/next-blog
2023-09-07,javascript,8247,11,Windows 11 in React 💻🌈⚡,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-09-07,javascript,1322,26,Open Source ERP (Invoice / Inventory / Accounting / HR / CRM ) Based on Node js / React js https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-09-07,javascript,22907,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-09-07,javascript,2000,11,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2023-09-07,javascript,60685,36,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-09-07,javascript,241,4,,namastedev,namaste-react,https://github.com/namastedev/namaste-react
2023-09-07,javascript,47531,0,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2023-09-07,javascript,27051,11,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-09-07,javascript,1860,44,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-09-07,javascript,4739,82,"🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-09-07,javascript,101537,26,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-09-07,javascript,47,4,,akshaymarch7,netflix-gpt,https://github.com/akshaymarch7/netflix-gpt
2023-09-07,javascript,1626,22,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-09-07,javascript,4225,4,Convert Word documents (.docx files) to HTML,mwilliamson,mammoth.js,https://github.com/mwilliamson/mammoth.js
2023-09-07,javascript,38423,14,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-09-07,javascript,30500,17,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-09-07,javascript,42664,6,The zero configuration build tool for the web. 📦🚀,parcel-bundler,parcel,https://github.com/parcel-bundler/parcel
2023-09-07,javascript,1166,5,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-09-07,javascript,17282,10,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2023-09-07,javascript,20216,135,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-09-07,javascript,9501,32,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-09-07,javascript,35779,10,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",jgraph,drawio,https://github.com/jgraph/drawio
2023-09-07,javascript,899,8,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-09-07,javascript,212739,134,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
