date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,go,42374,38,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2024-01-29,go,23406,11,A modern and intuitive terminal-based text editor,zyedidia,micro,https://github.com/zyedidia/micro
2024-01-29,go,152,46,Pal World all-in-one webui for pc and mobile devices.,Hoshinonyaruko,palworld-go,https://github.com/Hoshinonyaruko/palworld-go
2024-01-29,go,33812,132,"Get up and running with Llama 2, Mistral, and other large language models locally.",ollama,ollama,https://github.com/ollama/ollama
2024-01-29,go,11914,28,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-01-29,go,4044,2,⚡️一个轻巧的网络混淆代理🌏,gwuhaolin,lightsocks,https://github.com/gwuhaolin/lightsocks
2024-01-29,go,71038,26,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-01-29,go,704,95,Navigate the CVE jungle with ease.,projectdiscovery,cvemap,https://github.com/projectdiscovery/cvemap
2024-01-29,go,9544,7,Application Delivery as Code that Runs Anywhere,dagger,dagger,https://github.com/dagger/dagger
2024-01-29,go,44315,6,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2024-01-29,go,2264,5,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-01-29,go,14513,6,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2024-01-29,go,57739,18,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-01-29,go,34638,32,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-01-29,go,31073,6,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",harness,gitness,https://github.com/harness/gitness
2024-01-29,go,22480,8,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-01-29,go,43701,8,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2024-01-29,go,22572,19,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-01-29,go,44644,21,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-01-29,go,26914,3,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2024-01-29,go,4724,5,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-01-29,go,36720,10,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2024-01-29,go,23069,11,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2024-01-29,go,22071,6,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2024-01-29,go,5214,9,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
