date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,html,1221,185,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-01-29,html,130,6,The Open-Source Enterprise Data Platform in a single Portal,kanton-bern,hellodata-be,https://github.com/kanton-bern/hellodata-be
2024-01-29,html,148,16,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-01-29,html,84,4,,lumiere-video,lumiere-video.github.io,https://github.com/lumiere-video/lumiere-video.github.io
2024-01-29,html,17147,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-01-29,html,7643,24,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-01-29,html,2198,0,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2024-01-29,html,11991,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-01-29,html,6532,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-01-29,html,153,4,An EPUB Reading System,nota-lang,bene,https://github.com/nota-lang/bene
2024-01-29,html,3142,20,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-01-29,html,499,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-01-29,html,8003,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-01-29,html,302,1,A verified list of darknet markets and services with links for educational reference.,vovannat,darknet-markets-links,https://github.com/vovannat/darknet-markets-links
2024-01-29,html,13537,5,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2024-01-29,html,4541,4,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2024-01-29,html,1064,1,收集“导师评价”相关资源，及原“导师评价网”存档数据,wangzhiye-tiancai,mysupervisor_save,https://github.com/wangzhiye-tiancai/mysupervisor_save
2024-01-29,html,13096,13,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2024-01-29,html,431,0,,apna-college,Delta,https://github.com/apna-college/Delta
2024-01-29,html,7794,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-01-29,html,22168,12,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-01-29,html,98276,45,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-01-29,html,4276,29,"notes for software engineers getting up to speed on new AI developments. Serves as datastore for https://latent.space writing, and product brainstorming, but has cleaned up canonical references under the /Resources folder.",swyxio,ai-notes,https://github.com/swyxio/ai-notes
2024-01-29,html,1128,5,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-01-29,html,708,4,,gitdagray,html_course,https://github.com/gitdagray/html_course
