date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,shell,47,8,Run Enshrouded dedicated server in a container,jsknnr,enshrouded-server,https://github.com/jsknnr/enshrouded-server
2024-01-29,shell,81263,60,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-01-29,shell,503,31,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-01-29,shell,1400,72,A Docker Container to easily run a Palworld dedicated server.,thijsvanloef,palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
2024-01-29,shell,2828,9,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-01-29,shell,576,5,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-01-29,shell,140,23,幻兽帕鲁服务端一键安装脚本,2lifetop,Pal-Server-Install,https://github.com/2lifetop/Pal-Server-Install
2024-01-29,shell,19525,29,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-01-29,shell,3500,11,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2024-01-29,shell,5487,4,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-01-29,shell,6495,3,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-01-29,shell,45856,19,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-01-29,shell,2395,1,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",htpcBeginner,docker-traefik,https://github.com/htpcBeginner/docker-traefik
2024-01-29,shell,188,6,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
2024-01-29,shell,82,2,Automated Redpill Loader,syno-community,arpl-i18n,https://github.com/syno-community/arpl-i18n
2024-01-29,shell,3218,28,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-01-29,shell,392,15,A collection of build properties for the PIF module,TheFreeman193,PIFS,https://github.com/TheFreeman193/PIFS
2024-01-29,shell,4189,5,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2024-01-29,shell,58350,34,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-01-29,shell,729,3,Start your Taiko node with a single command. 🌐,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2024-01-29,shell,2215,3,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2024-01-29,shell,122,6,Set up a Palworld dedicated server on Linux,A1RM4X,HowTo-Palworld,https://github.com/A1RM4X/HowTo-Palworld
2024-01-29,shell,19549,2,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2024-01-29,shell,1781,1,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2024-01-29,shell,6362,10,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
