date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,scala,37687,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-01-29,scala,12871,4,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-01-29,scala,14275,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-01-29,scala,3585,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-01-29,scala,1992,10,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2024-01-29,scala,840,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-01-29,scala,1059,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2024-01-29,scala,3946,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-01-29,scala,482,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2024-01-29,scala,2675,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2024-01-29,scala,60730,7,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-01-29,scala,223,1,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-01-29,scala,144,0,Collaborative Machine-Learning-Centric Data Analytics Using Workflows,Texera,texera,https://github.com/Texera/texera
2024-01-29,scala,8730,2,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2024-01-29,scala,41,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2024-01-29,scala,1905,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2024-01-29,scala,1986,1,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-01-29,scala,0,0,Coding Dojo in Scala (12/04/2013),jusbrasil,dojo-scala,https://github.com/jusbrasil/dojo-scala
2024-01-29,scala,3598,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-01-29,scala,780,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-01-29,scala,39,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2024-01-29,scala,257,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2024-01-29,scala,907,0,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2024-01-29,scala,233,0,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
2024-01-29,scala,5519,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
