date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,r,0,0,,STAT380,hw1,https://github.com/STAT380/hw1
2024-01-29,r,16,0,A Gallery of Exploratory Web Apps used for Analyzing Clinical Trial Data,insightsengineering,teal.gallery,https://github.com/insightsengineering/teal.gallery
2024-01-29,r,2031,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-29,r,31,1,A collection of scripts for modelling financial markets & options in R.,gingfacekillah,Financial-Modelling-in-R,https://github.com/gingfacekillah/Financial-Modelling-in-R
2024-01-29,r,2,0,shiny widgets for teal applications,insightsengineering,teal.widgets,https://github.com/insightsengineering/teal.widgets
2024-01-29,r,203,0,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
2024-01-29,r,6,0,Data model for teal applications,insightsengineering,teal.data,https://github.com/insightsengineering/teal.data
2024-01-29,r,145,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2024-01-29,r,194,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-29,r,579,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-01-29,r,64,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2024-01-29,r,620,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-01-29,r,277,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
