date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,javascript,4320,395,Script to get your site indexed on Google in less than 48 hours,goenning,google-indexing-script,https://github.com/goenning/google-indexing-script
2024-01-29,javascript,2276,15,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-01-29,javascript,64,6,,amin4139,share_file,https://github.com/amin4139/share_file
2024-01-29,javascript,74929,52,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-01-29,javascript,69,11,"Elevate your Stremio experience with seamless access to Jackett torrent links, effortlessly fetching torrents for your selected movies within the Stremio interface.",aymene69,stremio-jackett,https://github.com/aymene69/stremio-jackett
2024-01-29,javascript,498,111,🦄 AI + Tools + Plugins + Community,lencx,Noi,https://github.com/lencx/Noi
2024-01-29,javascript,1744,29,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-01-29,javascript,14273,34,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-01-29,javascript,7683,22,"Open-source multi-user ChatGPT for all LLMs, embedders, and vector databases. Unlimited documents, messages, and users in one privacy-focused app.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-01-29,javascript,1410,4,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",tangyoha,telegram_media_downloader,https://github.com/tangyoha/telegram_media_downloader
2024-01-29,javascript,17106,27,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-01-29,javascript,5213,18,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-01-29,javascript,1460,7,Cf-worker-pages-vless脚本，默认支持Chatgpt，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本,yonggekkk,Cloudflare-workers-pages-vless,https://github.com/yonggekkk/Cloudflare-workers-pages-vless
2024-01-29,javascript,17373,15,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-01-29,javascript,170,3,,chrisgoringe,cg-use-everywhere,https://github.com/chrisgoringe/cg-use-everywhere
2024-01-29,javascript,70,3,MERN blog using tailwind css,sahandghavidel,mern-blog,https://github.com/sahandghavidel/mern-blog
2024-01-29,javascript,15198,5,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-01-29,javascript,5047,2,"Docker Mastery Udemy course to build, compose, deploy, and manage containers from local development to high-availability in the cloud",BretFisher,udemy-docker-mastery,https://github.com/BretFisher/udemy-docker-mastery
2024-01-29,javascript,59868,13,The hackable text editor,atom,atom,https://github.com/atom/atom
2024-01-29,javascript,281,6,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-01-29,javascript,4502,11,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2024-01-29,javascript,10662,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-01-29,javascript,16228,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-01-29,javascript,20546,4,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-01-29,javascript,4573,4,Undiscord - Delete all messages in a Discord server / channel or DM (Easy and fast) Bulk delete,victornpb,undiscord,https://github.com/victornpb/undiscord
