date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,haskell,4886,5,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-29,haskell,3300,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-29,haskell,735,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-29,haskell,1543,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-29,haskell,22,0,A Terminal User Interface for the Glasgow Haskell Compiler Interactive Mode,CrystalSplitter,ghcitui,https://github.com/CrystalSplitter/ghcitui
2024-01-29,haskell,2986,2,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-29,haskell,2522,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-29,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-01-29,haskell,21710,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-29,haskell,34317,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-29,haskell,229,1,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-01-29,haskell,263,1,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2024-01-29,haskell,2643,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-01-29,haskell,0,0,Adaptation of the hedis library for the effectful ecosystem.,scrive,hedis-effectful,https://github.com/scrive/hedis-effectful
2024-01-29,haskell,584,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2024-01-29,haskell,31347,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-29,haskell,3933,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-01-29,haskell,2571,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-01-29,haskell,21,0,Haskell bindings for the Botan cryptography library,apotheca,botan,https://github.com/apotheca/botan
2024-01-29,haskell,2025,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-01-29,haskell,115,0,A package index for the Haskell ecosystem,flora-pm,flora-server,https://github.com/flora-pm/flora-server
2024-01-29,haskell,135,0,Addresses and mnemonic manipulation & derivations,IntersectMBO,cardano-addresses,https://github.com/IntersectMBO/cardano-addresses
2024-01-29,haskell,5380,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2024-01-29,haskell,3993,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
