date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,python,244,45,Tools for converting PalWorld .sav files to JSON and back,cheahjs,palworld-save-tools,https://github.com/cheahjs/palworld-save-tools
2024-01-29,python,937,23,A Pythonic framework to simplify AI service building,leptonai,leptonai,https://github.com/leptonai/leptonai
2024-01-29,python,126429,34,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-01-29,python,233,52,Official code implementation of Vary-toy (Small Language Model Meets with Reinforced Vision Vocabulary),Ucas-HaoranWei,Vary-toy,https://github.com/Ucas-HaoranWei/Vary-toy
2024-01-29,python,6498,456,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-01-29,python,46154,46,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-01-29,python,4665,17,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2024-01-29,python,14486,160,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-01-29,python,61199,45,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-01-29,python,2270,10,Access large language models from the command-line,simonw,llm,https://github.com/simonw/llm
2024-01-29,python,13957,6,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2024-01-29,python,5631,81,,state-spaces,mamba,https://github.com/state-spaces/mamba
2024-01-29,python,4366,11,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-01-29,python,22114,18,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-01-29,python,1036,98,,bclavie,RAGatouille,https://github.com/bclavie/RAGatouille
2024-01-29,python,5007,5,RSA attack tool (mainly for ctf) - retrieve private key from weak public key and/or uncipher data,RsaCtfTool,RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
2024-01-29,python,9602,15,"Chat with your data (SQL, CSV, pandas, polars, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",gventuri,pandas-ai,https://github.com/gventuri/pandas-ai
2024-01-29,python,3015,51,"LangGPT: Empowering everyone to become a prompt expert!🚀 Structured Prompt，Language of GPT, 结构化提示词，结构化Prompt",EmbraceAGI,LangGPT,https://github.com/EmbraceAGI/LangGPT
2024-01-29,python,153,7,,zhuyiche,llava-phi,https://github.com/zhuyiche/llava-phi
2024-01-29,python,33781,64,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-01-29,python,60,26,A simple tool for Editing and Generating Pals within PalWorld Saves,EternalWraith,PalEdit,https://github.com/EternalWraith/PalEdit
2024-01-29,python,387,117,The open source platform for AI-native application development.,TaskingAI,TaskingAI,https://github.com/TaskingAI/TaskingAI
2024-01-29,python,60,7,CVE-2024-23897,h4x0r-dz,CVE-2024-23897,https://github.com/h4x0r-dz/CVE-2024-23897
2024-01-29,python,607,6,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,NVIDIA,GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
2024-01-29,python,2075,13,Transparent and Efficient Financial Analysis,JerBouma,FinanceToolkit,https://github.com/JerBouma/FinanceToolkit
