date,language,stargazers,starsToday,description,owner,name,url
2024-01-29,typescript,1104,252,Building a quick conversation-based search demo with Lepton AI.,leptonai,search_with_lepton,https://github.com/leptonai/search_with_lepton
2024-01-29,typescript,16691,100,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-01-29,typescript,489,107,"A RAG LLM co-pilot for browsing the web, powered by local LLMs",andrewnguonly,Lumos,https://github.com/andrewnguonly/Lumos
2024-01-29,typescript,62325,33,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-01-29,typescript,5402,172,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2024-01-29,typescript,24465,12,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2024-01-29,typescript,2214,13,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-01-29,typescript,3183,8,The Wing Programming Language,winglang,wing,https://github.com/winglang/wing
2024-01-29,typescript,27124,11,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-01-29,typescript,18,2,Apotik tutup captain 🔥🔥💯🔝,zakiego,salin-abangku,https://github.com/zakiego/salin-abangku
2024-01-29,typescript,1328,9,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2024-01-29,typescript,2855,10,"Build in-app AI chatbots 🤖, and AI-powered Textareas ✨, into react web apps.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-01-29,typescript,101,1,,jup-ag,token-list,https://github.com/jup-ag/token-list
2024-01-29,typescript,40395,22,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-01-29,typescript,22956,396,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-01-29,typescript,17640,61,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-01-29,typescript,21673,5,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2024-01-29,typescript,5088,13,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-01-29,typescript,19692,16,"Instant-loading web apps, without effort",BuilderIO,qwik,https://github.com/BuilderIO/qwik
2024-01-29,typescript,73,16,哄哄模拟器开源版,johanazhu,honghongai,https://github.com/johanazhu/honghongai
2024-01-29,typescript,29,6,Management desktop app built to control R9's PC features.,pipoblak,central-r9,https://github.com/pipoblak/central-r9
2024-01-29,typescript,1551,9,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-01-29,typescript,34581,25,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2024-01-29,typescript,10422,5,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2024-01-29,typescript,4146,24,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
