date,language,stargazers,starsToday,description,owner,name,url
2023-02-27,r,439,1,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2023-02-27,r,152,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-02-27,r,1604,1,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2023-02-27,r,4939,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-02-27,r,779,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-27,r,31,6,Tidy R query API for the harmonised and curated CELLxGENE single-cell atlas.,stemangiola,CuratedAtlasQueryR,https://github.com/stemangiola/CuratedAtlasQueryR
2023-02-27,r,0,0,This is a read-only mirror of the CRAN R package repository. tseriesTARMA — Analysis of Nonlinear Time Series Through TARMA Models,cran,tseriesTARMA,https://github.com/cran/tseriesTARMA
2023-02-27,r,19,0,Tutorial contents for useR! 2020 Metaflow workshop,Netflix,user2020-metaflow-tutorial,https://github.com/Netflix/user2020-metaflow-tutorial
2023-02-27,r,8,0,R package for interacting with the Crunch API,Crunch-io,rcrunch,https://github.com/Crunch-io/rcrunch
2023-02-27,r,419,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-02-27,r,1005,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-02-27,r,516,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-27,r,5798,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-27,r,1200,6,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-27,r,1,0,R code underlying the joint Strategy Unit / British Heart Foundation (BHF) project to visualise socio-economic inequalities in the CHD pathway,The-Strategy-Unit,visualising-inequalities,https://github.com/The-Strategy-Unit/visualising-inequalities
2023-02-27,r,0,0,,mdbesten,ground-truth-extension,https://github.com/mdbesten/ground-truth-extension
2023-02-27,r,1892,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-02-27,r,3993,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-27,r,1817,2,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-02-27,r,54,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-02-27,r,87,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-27,r,1755,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-27,r,3869,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-02-27,r,17,0,satuRn is a highly performant and scalable method for performing differential transcript usage analyses.,statOmics,satuRn,https://github.com/statOmics/satuRn
