date,language,stargazers,starsToday,description,owner,name,url
2023-02-27,svelte,1306,5,A UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-02-27,svelte,541,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-02-27,svelte,99,0,A nostr web client,staab,coracle,https://github.com/staab/coracle
2023-02-27,svelte,18458,19,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-02-27,svelte,74,1,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-02-27,svelte,633,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-02-27,svelte,27,3,Svelte bindings for the MapLibre mapping library,dimfeld,svelte-maplibre,https://github.com/dimfeld/svelte-maplibre
2023-02-27,svelte,133,5,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-02-27,svelte,73,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-02-27,svelte,136,0,Animos - Clean and minimal Anime-streaming desktop application without any ads.,keerthivasansa,animos,https://github.com/keerthivasansa/animos
2023-02-27,svelte,2635,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-02-27,svelte,716,5,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-02-27,svelte,683,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2023-02-27,svelte,82,1,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-02-27,svelte,82,0,Snooping on the Kubernetes OpenAPI communications,cncf,apisnoop,https://github.com/cncf/apisnoop
2023-02-27,svelte,2178,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-02-27,svelte,1919,6,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-02-27,svelte,134,0,Example showing how to use Auth.js with SvelteKit.,nextauthjs,sveltekit-auth-example,https://github.com/nextauthjs/sveltekit-auth-example
2023-02-27,svelte,1840,2,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-02-27,svelte,1649,5,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-02-27,svelte,1325,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-02-27,svelte,2866,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-02-27,svelte,12,1,Custom stores to compose tweened motion sequences over multiple steps.,AlexWarnes,svelte-sequence,https://github.com/AlexWarnes/svelte-sequence
