date,language,stargazers,starsToday,description,owner,name,url
2023-02-27,typescript,7395,458,"An open-source, self-hosted memo hub with knowledge management and social networking.",usememos,memos,https://github.com/usememos/memos
2023-02-27,typescript,354,66,"Framework agnostic transpilation utilities for client/server RPCs, env isolation, islands, module splitting, and more.",TanStack,bling,https://github.com/TanStack/bling
2023-02-27,typescript,716,48,A framework for computational node graphs.,emilwidlund,nodl,https://github.com/emilwidlund/nodl
2023-02-27,typescript,1374,97,An opinionated toast component for React.,emilkowalski,sonner,https://github.com/emilkowalski/sonner
2023-02-27,typescript,3163,2,React Hooks for Firebase.,CSFrequency,react-firebase-hooks,https://github.com/CSFrequency/react-firebase-hooks
2023-02-27,typescript,2456,48,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2023-02-27,typescript,19440,8,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-02-27,typescript,700,5,小白羊 阿里云盘小白羊版 阿里云盘PC版 小白羊v3 aliyundriver,PingKuNet,aliyunpan,https://github.com/PingKuNet/aliyunpan
2023-02-27,typescript,14727,27,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-02-27,typescript,54595,32,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-02-27,typescript,3423,6,"Boilerplate and Starter for Next.js 13+, Tailwind CSS 3.2 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2023-02-27,typescript,5556,37,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2023-02-27,typescript,30,4,livedocs,diego3g,webcontainers-test,https://github.com/diego3g/webcontainers-test
2023-02-27,typescript,4974,0,Official repository for the Microsoft C/C++ extension for VS Code.,microsoft,vscode-cpptools,https://github.com/microsoft/vscode-cpptools
2023-02-27,typescript,1878,15,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-02-27,typescript,15824,85,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-02-27,typescript,392,1,,ThePrimeagen,kata-machine,https://github.com/ThePrimeagen/kata-machine
2023-02-27,typescript,2182,4,A type-enforced system for building UI components in React Native with TypeScript.,Shopify,restyle,https://github.com/Shopify/restyle
2023-02-27,typescript,8003,17,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-02-27,typescript,2571,130,"A compiled-away, type-safe, readable RegExp alternative",danielroe,magic-regexp,https://github.com/danielroe/magic-regexp
2023-02-27,typescript,34859,6,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-02-27,typescript,1739,8,Scrypted is a high performance home video integration and automation platform,koush,scrypted,https://github.com/koush/scrypted
2023-02-27,typescript,28476,24,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-02-27,typescript,21760,3,The web's most popular Jamstack front-end template (boilerplate) for building web applications with React,kriasoft,react-starter-kit,https://github.com/kriasoft/react-starter-kit
2023-02-27,typescript,86897,47,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
