date,language,stargazers,starsToday,description,owner,name,url
2023-02-27,go,427,197,DeepL Free API (No TOKEN required),OwO-Network,DeepLX,https://github.com/OwO-Network/DeepLX
2023-02-27,go,2709,18,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-02-27,go,6756,18,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,GoAdminGroup,go-admin,https://github.com/GoAdminGroup/go-admin
2023-02-27,go,3550,76,The open source high performance data integration platform built for developers. 数据整合,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2023-02-27,go,2573,9,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2023-02-27,go,41679,6,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2023-02-27,go,16077,14,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-02-27,go,21239,76,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-02-27,go,41363,13,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-02-27,go,2049,184,modern full-featured open source secure mail server for low-maintenance self-hosted email,mjl-,mox,https://github.com/mjl-/mox
2023-02-27,go,17133,13,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2023-02-27,go,290,2,Nitro goes vroom and fixes everything,OffchainLabs,nitro,https://github.com/OffchainLabs/nitro
2023-02-27,go,32945,32,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-02-27,go,12124,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-02-27,go,1563,11,"Simple, lightweight, extensible, configuration management library for Go. Support for JSON, TOML, YAML, env, command line, file, S3 etc. Alternative to viper.",knadh,koanf,https://github.com/knadh/koanf
2023-02-27,go,21373,29,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-02-27,go,97109,50,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-02-27,go,6361,21,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",answerdev,answer,https://github.com/answerdev/answer
2023-02-27,go,9971,11,A blazing fast cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2023-02-27,go,662,12,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-02-27,go,8496,26,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-02-27,go,3699,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-02-27,go,1565,13,"Golang 算法竞赛模板库 | Solutions to Codeforces by Go",EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2023-02-27,go,2420,10,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-02-27,go,13047,12,A process for automating Docker container base image updates.,containrrr,watchtower,https://github.com/containrrr/watchtower
