date,language,stargazers,starsToday,description,owner,name,url
2023-02-27,perl,1792,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-02-27,perl,6478,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-02-27,perl,2,0,,pawjy,serverset,https://github.com/pawjy/serverset
2023-02-27,perl,0,0,,manakai,sarze,https://github.com/manakai/sarze
2023-02-27,perl,220,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-02-27,perl,2,0,Utility to extract data from generated MED-PC® data files,tnez,medaparse,https://github.com/tnez/medaparse
2023-02-27,perl,10,0,A simple script that controlls MPlayer with a Hercules DJ Control MP3 - a USB MIDI controller,goblin,hercules_controller,https://github.com/goblin/hercules_controller
2023-02-27,perl,1803,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-02-27,perl,1925,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-02-27,perl,1528,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-02-27,perl,4284,3,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2023-02-27,perl,57,0,,Unity-Technologies,monobuildtools,https://github.com/Unity-Technologies/monobuildtools
2023-02-27,perl,2,0,,hayajo,p5-Acme-Honkidasu,https://github.com/hayajo/p5-Acme-Honkidasu
2023-02-27,perl,389,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-02-27,perl,14319,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-02-27,perl,1127,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-02-27,perl,875,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-02-27,perl,1592,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-02-27,perl,7971,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-02-27,perl,91,0,IPTV playlist in M3U format optimized for Kodi with  TV channels and  radio stations in  Portuguese. Public and official streams only.,LITUATUI,M3UPT,https://github.com/LITUATUI/M3UPT
2023-02-27,perl,16287,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-02-27,perl,852,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-02-27,perl,189,0,"Utilities to obtain, generate, and post-process TV listings data in XMLTV format",XMLTV,xmltv,https://github.com/XMLTV/xmltv
2023-02-27,perl,253,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2023-02-27,perl,427,1,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
