date,language,stargazers,starsToday,description,owner,name,url
2023-02-27,javascript,2540,289,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-02-27,javascript,30082,41,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-02-27,javascript,12059,117,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-02-27,javascript,17373,14,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2023-02-27,javascript,25446,38,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-02-27,javascript,20902,17,Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-02-27,javascript,35306,41,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-02-27,javascript,52336,42,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-02-27,javascript,9369,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-02-27,javascript,80053,71,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-02-27,javascript,4445,29,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-02-27,javascript,90,14,Xray panel supporting multi-protocol multi-user expire day & traffic (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-02-27,javascript,63197,5,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-02-27,javascript,2573,12,Extrapolating knowledge graphs from unstructured text using GPT-3,varunshenoy,GraphGPT,https://github.com/varunshenoy/GraphGPT
2023-02-27,javascript,19953,10,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-02-27,javascript,463,0,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-02-27,javascript,194,14,,omenking,aws-bootcamp-cruddur-2023,https://github.com/omenking/aws-bootcamp-cruddur-2023
2023-02-27,javascript,35867,21,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-02-27,javascript,15305,20,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-02-27,javascript,224,3,,ed-roh,fullstack-admin,https://github.com/ed-roh/fullstack-admin
2023-02-27,javascript,1593,4,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,cruip,tailwind-dashboard-template,https://github.com/cruip/tailwind-dashboard-template
2023-02-27,javascript,336,2,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-02-27,javascript,55184,12,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-02-27,javascript,19346,21,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-02-27,javascript,568,199,"SwissGL is a minimalistic wrapper on top of WebGL2 JS API. It's designed to reduce the amount of boilerplate code required to manage GLSL shaders, textures and framebuffers when making procedural visualizations or simulations.",google,swissgl,https://github.com/google/swissgl
