date,language,stargazers,starsToday,description,owner,name,url
2023-02-27,python,3665,1192,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-02-27,python,153863,187,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-02-27,python,4387,53,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-02-27,python,13755,41,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-02-27,python,294,32,play chatgpt with xiaomi ai speaker,yihong0618,xiaogpt,https://github.com/yihong0618/xiaogpt
2023-02-27,python,10104,20,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2023-02-27,python,96,6,A set of two training scripts written in python for use in Kohya's SD-Scripts repository.,derrian-distro,LoRA_Easy_Training_Scripts,https://github.com/derrian-distro/LoRA_Easy_Training_Scripts
2023-02-27,python,17296,52,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-02-27,python,229334,97,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-02-27,python,58324,31,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-02-27,python,111,8,"File upload restrictions bypass, by using different bug bounty techniques!",sAjibuu,upload_bypass,https://github.com/sAjibuu/upload_bypass
2023-02-27,python,495,10,Documentation and source code powering Twitter's Community Notes,twitter,communitynotes,https://github.com/twitter/communitynotes
2023-02-27,python,75,21,Using ControlNet right in Blender.,coolzilj,Blender-ControlNet,https://github.com/coolzilj/Blender-ControlNet
2023-02-27,python,2096,12,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2023-02-27,python,3072,11,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2023-02-27,python,23046,23,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-02-27,python,8041,18,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2023-02-27,python,38,8,OpenSSH 9.1 vulnerability mass scan and exploit,Christbowel,CVE-2023-25136,https://github.com/Christbowel/CVE-2023-25136
2023-02-27,python,384,22,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-02-27,python,4907,4,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2023-02-27,python,76,11,A place for creators & builders to organize ordinal collections!,ordinals-wallet,ordinals-collections,https://github.com/ordinals-wallet/ordinals-collections
2023-02-27,python,5445,20,A python library for user-friendly forecasting and anomaly detection on time series.,unit8co,darts,https://github.com/unit8co/darts
2023-02-27,python,2694,31,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2023-02-27,python,2029,6,PyTorch extensions for high performance and large scale training.,facebookresearch,fairscale,https://github.com/facebookresearch/fairscale
2023-02-27,python,3107,169,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
