date,language,stargazers,starsToday,description,owner,name,url
2023-02-27,shell,4947,20,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-02-27,shell,6219,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-02-27,shell,9917,11,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-02-27,shell,30436,10,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-02-27,shell,4647,3,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-02-27,shell,41418,13,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-02-27,shell,789,4,12 different themes for BSPWM and Polybar. With a Rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-02-27,shell,88,10,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-02-27,shell,501,25,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-02-27,shell,24252,3,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-02-27,shell,12437,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-02-27,shell,3184,13,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2023-02-27,shell,2798,9,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-02-27,shell,148,6,"The tool can install v2ray on the repl, including VMess and VLess protocols, it will automatically switch IP, you need to fork this repl, read readme.md and run it. Create By xiaowansm，Modlfy By ifeng.",hiifeng,V2ray-for-Replit,https://github.com/hiifeng/V2ray-for-Replit
2023-02-27,shell,3540,11,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-02-27,shell,2648,3,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-02-27,shell,4393,5,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-02-27,shell,994,3,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-02-27,shell,1604,3,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2023-02-27,shell,3116,4,A collection of enhancements for UnifiOS based devices,unifi-utilities,unifios-utilities,https://github.com/unifi-utilities/unifios-utilities
2023-02-27,shell,1101,5,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-02-27,shell,3672,60,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2023-02-27,shell,3715,5,Lightweight justice for your single-board computer!,MichaIng,DietPi,https://github.com/MichaIng/DietPi
2023-02-27,shell,17327,0,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-02-27,shell,778,4,"Central Repository for the Epoch 0 coursework and quizzes. Contains all the content, cross-referenced and linked.",x676f64,secureum-mind_map,https://github.com/x676f64/secureum-mind_map
