date,language,stargazers,starsToday,description,owner,name,url
2024-09-17,haskell,36116,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-09-17,haskell,6057,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-09-17,haskell,274,0,Implementation of the Hydra Head protocol,cardano-scaling,hydra,https://github.com/cardano-scaling/hydra
2024-09-17,haskell,2926,6,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-09-17,haskell,10258,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-09-17,haskell,4891,1,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-09-17,haskell,2466,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-09-17,haskell,535,0,SystemVerilog to Verilog conversion,zachjs,sv2v,https://github.com/zachjs/sv2v
2024-09-17,haskell,208,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-09-17,haskell,22,0,Cardano API,IntersectMBO,cardano-api,https://github.com/IntersectMBO/cardano-api
2024-09-17,haskell,3054,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-09-17,haskell,23213,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-09-17,haskell,1563,0,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-09-17,haskell,1558,1,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-09-17,haskell,469,2,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-09-17,haskell,3891,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-09-17,haskell,1249,0,A fast Haskell JSON library,haskell,aeson,https://github.com/haskell/aeson
2024-09-17,haskell,3243,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-09-17,haskell,198,0,"Nix expressions for VSCode and OpenVSX extensions [maintainers: @deemp, @AmeerTaweel]",nix-community,nix-vscode-extensions,https://github.com/nix-community/nix-vscode-extensions
2024-09-17,haskell,2647,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-09-17,haskell,33971,18,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-09-17,haskell,1181,1,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-09-17,haskell,1607,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
