date,language,stargazers,starsToday,description,owner,name,url
2024-09-17,shell,6564,4,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-09-17,shell,12986,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-09-17,shell,9161,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-09-17,shell,8352,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-09-17,shell,6603,25,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-09-17,shell,7636,7,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-09-17,shell,3653,9,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-09-17,shell,8473,17,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-09-17,shell,3216,1,Official NGINX Dockerfiles,nginxinc,docker-nginx,https://github.com/nginxinc/docker-nginx
2024-09-17,shell,2893,22,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2024-09-17,shell,4668,17,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-09-17,shell,48496,16,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-09-17,shell,17072,28,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-09-17,shell,3210,8,Replace zsh's default completion selection menu with fzf!,Aloxaf,fzf-tab,https://github.com/Aloxaf/fzf-tab
2024-09-17,shell,3448,1,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2024-09-17,shell,166,3,Wallet V4 and subscription smart contracts,ton-blockchain,wallet-contract,https://github.com/ton-blockchain/wallet-contract
2024-09-17,shell,7344,5,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-09-17,shell,4493,4,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-09-17,shell,3250,0,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
