date,language,stargazers,starsToday,description,owner,name,url
2024-09-17,go,24583,17,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-09-17,go,10953,13,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2024-09-17,go,50637,53,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2024-09-17,go,24986,45,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-09-17,go,24367,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-09-17,go,3736,16,Go-blueprint allows users to spin up a quick Go project using a popular framework,Melkeydev,go-blueprint,https://github.com/Melkeydev/go-blueprint
2024-09-17,go,89415,128,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-09-17,go,2577,9,Go example projects,golang,example,https://github.com/golang/example
2024-09-17,go,29004,13,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-09-17,go,36685,9,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2024-09-17,go,10729,10,"Terminal UI library with rich, interactive widgets — written in Golang",rivo,tview,https://github.com/rivo/tview
2024-09-17,go,50215,15,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2024-09-17,go,16739,17,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2024-09-17,go,10946,5,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2024-09-17,go,36896,7,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",pingcap,tidb,https://github.com/pingcap/tidb
2024-09-17,go,18614,14,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-09-17,go,2017,9,The Public Suffix List,publicsuffix,list,https://github.com/publicsuffix/list
2024-09-17,go,4669,9,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-09-17,go,18471,30,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-09-17,go,3547,5,eBPF-based Security Observability and Runtime Enforcement,cilium,tetragon,https://github.com/cilium/tetragon
2024-09-17,go,22799,29,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-09-17,go,34656,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-09-17,go,3358,8,A simple and fast anti-censorship tool written in Go,xvzc,SpoofDPI,https://github.com/xvzc/SpoofDPI
2024-09-17,go,21626,21,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
