date,language,stargazers,starsToday,description,owner,name,url
2024-09-17,kotlin,10221,16,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-09-17,kotlin,48846,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-09-17,kotlin,2881,4,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2024-09-17,kotlin,6519,3,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-09-17,kotlin,1423,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-09-17,kotlin,34475,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-09-17,kotlin,10049,12,Thunderbird for Android – Open Source Email App for Android (fka K-9 Mail),thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-09-17,kotlin,1924,5,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-09-17,kotlin,5241,19,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-09-17,kotlin,3822,6,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-09-17,kotlin,1062,9,Uninstall any Android app without root (Shizuku)!,samolego,Canta,https://github.com/samolego/Canta
2024-09-17,kotlin,2248,7,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2024-09-17,kotlin,1934,3,Minimal AF Launcher for Android. Reduce your screen time. Daily wallpapers.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2024-09-17,kotlin,2194,6,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-09-17,kotlin,278,25,Measure is an open source tool to monitor mobile apps,measure-sh,measure,https://github.com/measure-sh/measure
2024-09-17,kotlin,4141,9,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-09-17,kotlin,934,5,"Click-to-run debian 12 xfce on android for Chinese users, with fcitx pinyin input method and some useful packages preinstalled. No termux required.",Cateners,tiny_computer,https://github.com/Cateners/tiny_computer
2024-09-17,kotlin,4861,5,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-09-17,kotlin,10709,13,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-09-17,kotlin,9774,9,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-09-17,kotlin,1378,6,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
