date,language,stargazers,starsToday,description,owner,name,url
2024-09-17,lua,3859,5,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-09-17,lua,16360,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-09-17,lua,7013,5,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2024-09-17,lua,15425,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-09-17,lua,10334,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-09-17,lua,16555,14,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-09-17,lua,4864,7,Library of 40+ independent Lua modules improving overall Neovim (version 0.8 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-09-17,lua,442,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2024-09-17,lua,3333,2,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2024-09-17,lua,360,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-09-17,lua,6276,8,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-09-17,lua,1428,1,Plugin for calling lazygit from within neovim.,kdheepak,lazygit.nvim,https://github.com/kdheepak/lazygit.nvim
2024-09-17,lua,5378,6,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-09-17,lua,6984,6,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-09-17,lua,199,0,"A mod for the game ""The Binding of Isaac: Rebirth"" that displays useful informations for items, trinkets, rooms and more!",wofsauge,External-Item-Descriptions,https://github.com/wofsauge/External-Item-Descriptions
2024-09-17,lua,2904,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2024-09-17,lua,3854,3,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-09-17,lua,2339,0,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
