date,language,stargazers,starsToday,description,owner,name,url
2024-09-17,rust,3809,58,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-09-17,rust,25713,22,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-09-17,rust,5938,23,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2024-09-17,rust,13436,17,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2024-09-17,rust,3415,6,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-09-17,rust,4744,5,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-09-17,rust,17462,21,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-09-17,rust,96812,30,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-09-17,rust,81881,49,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-09-17,rust,3422,43,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-09-17,rust,16712,19,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-09-17,rust,8550,26,Clash Nyanpasu～(∠・ω< )⌒☆​,libnyanpasu,clash-nyanpasu,https://github.com/libnyanpasu/clash-nyanpasu
2024-09-17,rust,15091,9,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-09-17,rust,46484,23,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-09-17,rust,15451,12,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-09-17,rust,1124,14,Blazing-fast query execution engine speaks Apache Spark language and has Arrow-DataFusion at its core.,kwai,blaze,https://github.com/kwai/blaze
2024-09-17,rust,29267,15,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-09-17,rust,24158,12,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-09-17,rust,48730,22,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-09-17,rust,44234,25,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-09-17,rust,52760,27,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-09-17,rust,18320,6,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-09-17,rust,5819,28,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-09-17,rust,9866,34,A Rust crate for cooking up terminal user interfaces (TUIs) 👨‍🍳🐀 https://ratatui.rs,ratatui,ratatui,https://github.com/ratatui/ratatui
