date,language,stargazers,starsToday,description,owner,name,url
2024-09-17,python,11331,585,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-09-17,python,1523,79,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,ToTheBeginning,PuLID,https://github.com/ToTheBeginning/PuLID
2024-09-17,python,269683,138,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-09-17,python,3677,198,Agent Zero AI framework,frdel,agent-zero,https://github.com/frdel/agent-zero
2024-09-17,python,71258,19,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-09-17,python,11624,184,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-09-17,python,154923,102,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-09-17,python,18407,188,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-09-17,python,26146,16,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-09-17,python,25884,11,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2024-09-17,python,58323,72,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-09-17,python,6164,152,"Self-hosted bookmark manager that is designed be to be minimal, fast, and easy to set up using Docker.",sissbruecker,linkding,https://github.com/sissbruecker/linkding
2024-09-17,python,29856,113,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-09-17,python,3108,5,A python parametric CAD scripting framework based on OCCT,CadQuery,cadquery,https://github.com/CadQuery/cadquery
2024-09-17,python,60005,22,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-09-17,python,218818,131,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-09-17,python,491,4,"Open Source Bulk Auto Gmail Creator Bot with Selenium & Seleniumwire ( Python ). Feel free to contact me with Django/Flask, ML, AI, GPT, Automation, Scraping.",ai-to-ai,Auto-Gmail-Creator,https://github.com/ai-to-ai/Auto-Gmail-Creator
