date,language,stargazers,starsToday,description,owner,name,url
2024-09-17,markdown,300203,303,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-09-17,markdown,28804,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-09-17,markdown,50388,13,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-09-17,markdown,5019,5,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-09-17,markdown,1627,3,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-09-17,markdown,2507,3,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2024-09-17,markdown,479,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-09-17,markdown,1692,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-09-17,markdown,31169,44,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-09-17,markdown,9127,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-09-17,markdown,11409,2,Code documentation written as code! How novel and totally my idea!,adambard,learnxinyminutes-docs,https://github.com/adambard/learnxinyminutes-docs
2024-09-17,markdown,2690,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
