date,language,stargazers,starsToday,description,owner,name,url
2024-03-08,haskell,21897,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-08,haskell,2581,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-03-08,haskell,34602,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-08,haskell,600,2,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-03-08,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-08,haskell,1,0,alios todo server,alios,aliostodo,https://github.com/alios/aliostodo
2024-03-08,haskell,1524,2,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-03-08,haskell,2545,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-08,haskell,5490,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-08,haskell,3940,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-03-08,haskell,1555,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-08,haskell,3218,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-03-08,haskell,13,0,Fast serialization in haskell,vincenthz,hs-packer,https://github.com/vincenthz/hs-packer
2024-03-08,haskell,8,0,DEPRECATED: Detect wifis and suggest predefined passwords,keera-studios,haskellifi-trayicon,https://github.com/keera-studios/haskellifi-trayicon
2024-03-08,haskell,514,1,A formatter for Nix code,serokell,nixfmt,https://github.com/serokell/nixfmt
2024-03-08,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-08,haskell,31791,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-08,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2024-03-08,haskell,9570,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-08,haskell,5092,7,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-08,haskell,3409,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-08,haskell,4,0,Haskell GUI Project Template,creichert,hsgui,https://github.com/creichert/hsgui
