date,language,stargazers,starsToday,description,owner,name,url
2024-03-08,shell,230,35,让你使用电脑、NAS等一切能运行docker的设备变成盒子的ADB安装助手,wukongdaily,tvhelper-docker,https://github.com/wukongdaily/tvhelper-docker
2024-03-08,shell,4552,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-03-08,shell,3741,14,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-03-08,shell,7286,6,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-03-08,shell,8923,9,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-03-08,shell,624,4,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-03-08,shell,1545,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-03-08,shell,20221,16,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-03-08,shell,867,12,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-03-08,shell,11330,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-03-08,shell,179,5,Automated Redpill Loader,syno-community,arpl-i18n,https://github.com/syno-community/arpl-i18n
2024-03-08,shell,5354,627,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-08,shell,2745,9,Mod repo for TOTK on Yuzu emulator.,hoverbike1,TOTK-Mods-collection,https://github.com/hoverbike1/TOTK-Mods-collection
2024-03-08,shell,4257,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-03-08,shell,22350,13,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-03-08,shell,706,2,A collection of Dev Container Features managed by Dev Container spec maintainers. See https://github.com/devcontainers/feature-starter to publish your own,devcontainers,features,https://github.com/devcontainers/features
2024-03-08,shell,2015,2,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2024-03-08,shell,3794,6,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
2024-03-08,shell,2703,11,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2024-03-08,shell,15674,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-03-08,shell,1591,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-03-08,shell,3073,1,Official NGINX Dockerfiles,nginxinc,docker-nginx,https://github.com/nginxinc/docker-nginx
2024-03-08,shell,7110,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-03-08,shell,4534,2,如何基于K8s(Kubernetes)部署成PaaS/DevOps(一套完整的软件研发和部署平台)--教程/学习(实战代码/欢迎讨论/大量注释/操作配图)，你将习得部署如：K8S(Kubernetes)、Dashboard、Harbor、Jenkins、本地Gitlab、Apollo框架、Promtheus、Grafana、Spinnaker等。,ben1234560,k8s_PaaS,https://github.com/ben1234560/k8s_PaaS
2024-03-08,shell,2332,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
