date,language,stargazers,starsToday,description,owner,name,url
2024-03-08,python,1522,222,,VAST-AI-Research,TripoSR,https://github.com/VAST-AI-Research/TripoSR
2024-03-08,python,1162,205,Building your own video generation model like OpenAI's Sora,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-03-08,python,4993,234,"This project aim to reproducing Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2024-03-08,python,2724,316,tiny vision language model,vikhyat,moondream,https://github.com/vikhyat/moondream
2024-03-08,python,27120,175,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-03-08,python,627,120,Layer Diffuse custom nodes,huchenlei,ComfyUI-layerdiffuse,https://github.com/huchenlei/ComfyUI-layerdiffuse
2024-03-08,python,4450,21,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-03-08,python,730,56,The Mini Sora project aims to explore the implementation path and future development direction of Sora.,mini-sora,minisora,https://github.com/mini-sora/minisora
2024-03-08,python,2656,15,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models.,alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2024-03-08,python,57210,83,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-03-08,python,22256,31,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-03-08,python,322,20,"[ICLR 2024] Official implementation of "" 🦙 Time-LLM: Time Series Forecasting by Reprogramming Large Language Models""",KimMeen,Time-LLM,https://github.com/KimMeen/Time-LLM
2024-03-08,python,891,24,"Open-source observability for your LLM application, based on OpenTelemetry",traceloop,openllmetry,https://github.com/traceloop/openllmetry
2024-03-08,python,1747,12,,bclavie,RAGatouille,https://github.com/bclavie/RAGatouille
2024-03-08,python,970,227,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",QwenLM,Qwen-Agent,https://github.com/QwenLM/Qwen-Agent
2024-03-08,python,16906,9,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-03-08,python,1907,188,PyTorch code and models for V-JEPA self-supervised learning from video.,facebookresearch,jepa,https://github.com/facebookresearch/jepa
2024-03-08,python,151,39,TripoSR custom node for comfyui,flowtyone,ComfyUI-Flowty-TripoSR,https://github.com/flowtyone/ComfyUI-Flowty-TripoSR
2024-03-08,python,5065,18,Python SQL Parser and Transpiler,tobymao,sqlglot,https://github.com/tobymao/sqlglot
2024-03-08,python,7378,45,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-03-08,python,978,73,Ryujinx's Release channel: master,Ryujinx,release-channel-master,https://github.com/Ryujinx/release-channel-master
2024-03-08,python,711,29,,anthropics,anthropic-sdk-python,https://github.com/anthropics/anthropic-sdk-python
2024-03-08,python,6070,8,A GPT-empowered penetration testing tool,GreyDGL,PentestGPT,https://github.com/GreyDGL/PentestGPT
2024-03-08,python,853,4,绵羊的金属精炼器,mianayang,chromego_merge,https://github.com/mianayang/chromego_merge
2024-03-08,python,202,51,"This repository contains the official implementation of the research paper, ""MobileCLIP: Fast Image-Text Models through Multi-Modal Reinforced Training"" CVPR 2024",apple,ml-mobileclip,https://github.com/apple/ml-mobileclip
