date,language,stargazers,starsToday,description,owner,name,url
2024-03-08,php,16719,61,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-03-08,php,9341,22,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-03-08,php,29143,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-03-08,php,31108,21,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-03-08,php,12459,2,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2024-03-08,php,5287,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-03-08,php,9335,0,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2024-03-08,php,3716,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-03-08,php,8102,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-03-08,php,25180,14,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-03-08,php,1538,2,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2024-03-08,php,375,1,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2024-03-08,php,9806,2,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2024-03-08,php,9057,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2024-03-08,php,4605,4,PHP version of Google's phone number handling library,giggsey,libphonenumber-for-php,https://github.com/giggsey/libphonenumber-for-php
2024-03-08,php,20388,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-03-08,php,3741,8,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-03-08,php,5219,1,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2024-03-08,php,28145,1,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-03-08,php,7993,10,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2024-03-08,php,4157,6,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2024-03-08,php,4381,0,The most widely used PHP client for RabbitMQ,php-amqplib,php-amqplib,https://github.com/php-amqplib/php-amqplib
2024-03-08,php,20461,5,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-03-08,php,2478,6,Phone number functionality for Laravel,Propaganistas,Laravel-Phone,https://github.com/Propaganistas/Laravel-Phone
2024-03-08,php,585,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
