date,language,stargazers,starsToday,description,owner,name,url
2024-03-08,typescript,1527,28,"A static site generator for data apps, dashboards, reports, and more. Observable Framework combines JavaScript on the front-end for interactive graphics with any language on the back-end for data analysis.",observablehq,framework,https://github.com/observablehq/framework
2024-03-08,typescript,21677,301,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2024-03-08,typescript,43496,1703,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-03-08,typescript,28829,57,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-08,typescript,15039,31,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-03-08,typescript,8704,11,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-03-08,typescript,22705,16,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-03-08,typescript,599,70,"Comflowyspace is an intuitive, user-friendly, open-source AI tool for generating images and videos, democratizing access to AI technology.",6174,comflowyspace,https://github.com/6174/comflowyspace
2024-03-08,typescript,10269,237,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-03-08,typescript,3282,11,,leap-ai,headshots-starter,https://github.com/leap-ai/headshots-starter
2024-03-08,typescript,25099,40,AI chat for every model.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-03-08,typescript,18793,88,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2024-03-08,typescript,22448,7,The web's most popular Jamstack front-end template (boilerplate) for building web applications with React,kriasoft,react-starter-kit,https://github.com/kriasoft/react-starter-kit
2024-03-08,typescript,1499,16,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2024-03-08,typescript,21487,18,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-03-08,typescript,51082,143,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-03-08,typescript,7013,2,📦🐈 Active development trunk for Yarn ⚒,yarnpkg,berry,https://github.com/yarnpkg/berry
2024-03-08,typescript,10643,48,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-03-08,typescript,696,64,An React.js component library for beautifully shaded canvas,latentcat,uvcanvas,https://github.com/latentcat/uvcanvas
2024-03-08,typescript,6066,23,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.4 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2024-03-08,typescript,87,11,😋🥗🍎 App que sugere receitas baseadas nos ingredientes selecionados.,orodrigogo,react-native-na-pratica-1,https://github.com/orodrigogo/react-native-na-pratica-1
2024-03-08,typescript,11173,8,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-03-08,typescript,21585,110,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-03-08,typescript,26576,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-03-08,typescript,8403,29,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
