date,language,stargazers,starsToday,description,owner,name,url
2024-03-08,javascript,4915,740,The Internet OS!,HeyPuter,puter,https://github.com/HeyPuter/puter
2024-03-08,javascript,1434,23,Max搶票機器人(maxbot) help you quickly buy your tickets,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
2024-03-08,javascript,15188,112,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-03-08,javascript,7793,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-03-08,javascript,399,7,每日签到任务,0xsongsu,dailytask,https://github.com/0xsongsu/dailytask
2024-03-08,javascript,8017,9,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-03-08,javascript,14530,29,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2024-03-08,javascript,64005,7,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-03-08,javascript,45900,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-03-08,javascript,11657,6,Integrated end-to-end testing framework written in Node.js and using W3C Webdriver API. Developed at @browserstack,nightwatchjs,nightwatch,https://github.com/nightwatchjs/nightwatch
2024-03-08,javascript,7885,3,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2024-03-08,javascript,16000,13,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-03-08,javascript,518,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-03-08,javascript,158713,87,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-03-08,javascript,7076,6,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2024-03-08,javascript,714,36,The Full Stack JavaScript SDK,nksaraf,vinxi,https://github.com/nksaraf/vinxi
2024-03-08,javascript,19787,20,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-03-08,javascript,25196,8,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2024-03-08,javascript,10804,66,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-08,javascript,37720,26,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-03-08,javascript,21794,10,The hacker's browser.,philc,vimium,https://github.com/philc/vimium
2024-03-08,javascript,14741,3,⏱ A library for working with dates and times in JS,moment,luxon,https://github.com/moment/luxon
2024-03-08,javascript,6313,7,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2024-03-08,javascript,4816,3,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-03-08,javascript,3885,20,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
