date,language,stargazers,starsToday,description,owner,name,url
2022-10-25,typescript,307,54,新项目：快速生成 SQL 和模拟数据的网站（React 前端），大幅提高开发测试效率！by 程序员鱼皮,liyupi,sql-father-frontend-public,https://github.com/liyupi/sql-father-frontend-public
2022-10-25,typescript,11580,166,"A fully functional real-time notification center for your web and react apps. The open-source notifications infrastructure that enables scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat",novuhq,novu,https://github.com/novuhq/novu
2022-10-25,typescript,20974,328,"Windows 95 in Electron. Runs on macOS, Linux, and Windows.",felixrieseberg,windows95,https://github.com/felixrieseberg/windows95
2022-10-25,typescript,7383,26,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-10-25,typescript,20413,25,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-10-25,typescript,184,34,Verify Cairo contracts on Starkscan in 1 miute.,starkscan,starkscan-verifier,https://github.com/starkscan/starkscan-verifier
2022-10-25,typescript,321,12,Learning TypeScript in Baby Steps,panacloud-modern-global-apps,learn-typescript,https://github.com/panacloud-modern-global-apps/learn-typescript
2022-10-25,typescript,15049,24,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-10-25,typescript,1220,35,"An open source, self-hosted knowledge base that works with a SQLite db file.",usememos,memos,https://github.com/usememos/memos
2022-10-25,typescript,2145,2,"A redesign of Nodejs.org built using Gatsby.js with React.js, TypeScript, and Remark.",nodejs,nodejs.dev,https://github.com/nodejs/nodejs.dev
2022-10-25,typescript,14314,59,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-10-25,typescript,80062,48,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-10-25,typescript,1990,8,"Next.js stateless session utility using signed and encrypted cookies to store data. Also works with Express, and Node.js HTTP servers",vvo,iron-session,https://github.com/vvo/iron-session
2022-10-25,typescript,32628,30,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-10-25,typescript,4088,22,Visualize your Markdown as mindmaps with Markmap.,markmap,markmap,https://github.com/markmap/markmap
2022-10-25,typescript,4026,39,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2022-10-25,typescript,3006,4,The easiest way to add search to your documentation.,algolia,docsearch,https://github.com/algolia/docsearch
2022-10-25,typescript,7003,20,"Write components once, run everywhere. Compiles to Vue, React, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2022-10-25,typescript,370,4,Library that provides an API to replay and stringify recordings created using Chrome DevTools Recorder,puppeteer,replay,https://github.com/puppeteer/replay
2022-10-25,typescript,12794,19,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-10-25,typescript,404,4,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-10-25,typescript,57255,26,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-10-25,typescript,850,6,Customizable and responsive react sidebar library with dropdown menus and unlimited number of nested submenus,azouaoui-med,react-pro-sidebar,https://github.com/azouaoui-med/react-pro-sidebar
2022-10-25,typescript,4278,7,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-10-25,typescript,523,6,Wallpapers to match your Catppuccin setups!,catppuccin,wallpapers,https://github.com/catppuccin/wallpapers
