date,language,stargazers,starsToday,description,owner,name,url
2022-10-25,svelte,1462,8,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-25,svelte,15035,29,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-25,svelte,295,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-10-25,svelte,16,1,The official website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-10-25,svelte,2664,5,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-25,svelte,204,1,✒︎ Simply Awesome Blog Starter built with SvelteKit and Love,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2022-10-25,svelte,58,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-10-25,svelte,452,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-10-25,svelte,181,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-10-25,svelte,54,0,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-10-25,svelte,549,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-10-25,svelte,53,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-10-25,svelte,452,4,A fully featured web UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-10-25,svelte,4,0,การต่อมุกที่ยาวที่สุดในประวัติศาสตร์!,narze,nunmun,https://github.com/narze/nunmun
2022-10-25,svelte,2393,7,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-25,svelte,4855,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-10-25,svelte,131,0,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-10-25,svelte,723,3,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-10-25,svelte,1058,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-10-25,svelte,8,0,เราสามารถออกไอเดียให้ BossKerati ได้ไหม!?,narze,DaiMai,https://github.com/narze/DaiMai
2022-10-25,svelte,75,0,,OLSF,carpe,https://github.com/OLSF/carpe
2022-10-25,svelte,401,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-10-25,svelte,76,2,An Explorable Explainer of K-Means Clustering,yizhe-ang,k-means-explorable,https://github.com/yizhe-ang/k-means-explorable
2022-10-25,svelte,17,1,,yekta,stablecog,https://github.com/yekta/stablecog
2022-10-25,svelte,1688,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
