date,language,stargazers,starsToday,description,owner,name,url
2022-10-25,javascript,2631,90,喵币助手：618天猫（淘宝）、京东任务一键完成。基于Auto.JS。打包版已做防检测处理。,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2022-10-25,javascript,14224,106,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-10-25,javascript,11866,48,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-10-25,javascript,2963,7,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Superalgos,Superalgos,https://github.com/Superalgos/Superalgos
2022-10-25,javascript,16713,59,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-25,javascript,106618,105,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-10-25,javascript,21675,9,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-10-25,javascript,8647,8,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-10-25,javascript,6997,33,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-10-25,javascript,56882,39,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-10-25,javascript,169,22,First ever discord video screenshare SELFBOT,MainSilent,Discord-Screenshare,https://github.com/MainSilent/Discord-Screenshare
2022-10-25,javascript,2450,30,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-10-25,javascript,2850,4,Bringing animated parrots to terminals everywhere,hugomd,parrot.live,https://github.com/hugomd/parrot.live
2022-10-25,javascript,2013,9,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-10-25,javascript,1283,15,"基于AutoJsx编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币||炸年兽任务自动完成脚本",czj2369,jd_tb_auto,https://github.com/czj2369/jd_tb_auto
2022-10-25,javascript,29844,57,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-10-25,javascript,151,5,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,A-d-i-t-h-y-a-n,hermit-md,https://github.com/A-d-i-t-h-y-a-n/hermit-md
2022-10-25,javascript,3488,5,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-10-25,javascript,32613,32,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-10-25,javascript,5245,4,shapez is an open source base building game on Steam inspired by factorio!,tobspr-games,shapez.io,https://github.com/tobspr-games/shapez.io
2022-10-25,javascript,21118,7,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-10-25,javascript,1733,9,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
2022-10-25,javascript,10718,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-10-25,javascript,7547,0,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-10-25,javascript,17043,3,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
