date,language,stargazers,starsToday,description,owner,name,url
2022-10-25,python,14352,267,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-10-25,python,1036,40,OpenMMLab Rotated Object Detection Toolbox and Benchmark,open-mmlab,mmrotate,https://github.com/open-mmlab/mmrotate
2022-10-25,python,2342,51,Outpainting with Stable Diffusion on an infinite canvas,lkwq007,stablediffusion-infinity,https://github.com/lkwq007/stablediffusion-infinity
2022-10-25,python,145154,77,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-10-25,python,42207,27,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-10-25,python,9769,8,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-10-25,python,47656,41,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-10-25,python,114349,33,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-10-25,python,12239,36,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-10-25,python,56483,30,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-10-25,python,147408,68,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-10-25,python,6506,20,"A collection of familiar, friendly, and modern emoji from Microsoft",microsoft,fluentui-emoji,https://github.com/microsoft/fluentui-emoji
2022-10-25,python,81,19,,FTM-Labs,Aptos-NFT-Mint,https://github.com/FTM-Labs/Aptos-NFT-Mint
2022-10-25,python,34086,62,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-10-25,python,102,18,A helper script for AUTOMATIC1111/stable-diffusion-webui Basically a mix and match to quickly get different results without wasting a lot of time writing prompts.,some9000,StylePile,https://github.com/some9000/StylePile
2022-10-25,python,10715,66,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-10-25,python,9924,14,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2022-10-25,python,3484,32,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-10-25,python,200901,144,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-10-25,python,35,6,A custom script for AUTOMATIC1111/stable-diffusion-webui to implement a tiny template language for random prompt generation,adieyal,sd-dynamic-prompting,https://github.com/adieyal/sd-dynamic-prompting
2022-10-25,python,2101,31,,nv-tlabs,GET3D,https://github.com/nv-tlabs/GET3D
2022-10-25,python,437,33,稿件基本稳定，欢迎提意见，会及时修改,Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2022-10-25,python,19594,26,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-10-25,python,127,7,,h9-tect,Machine-learning-roadmap-and-projects,https://github.com/h9-tect/Machine-learning-roadmap-and-projects
2022-10-25,python,9482,6,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
