date,language,stargazers,starsToday,description,owner,name,url
2022-10-25,rust,2117,90,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-10-25,rust,14097,104,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-10-25,rust,14729,97,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-10-25,rust,30894,40,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-10-25,rust,1873,50,GlueSQL is quite sticky. It attaches to anywhere.,gluesql,gluesql,https://github.com/gluesql/gluesql
2022-10-25,rust,73606,42,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-10-25,rust,1009,11,Rust implementation of Zeeka protocol,zeeka-network,bazuka,https://github.com/zeeka-network/bazuka
2022-10-25,rust,10832,11,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-10-25,rust,2626,7,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-10-25,rust,30883,164,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-10-25,rust,980,27,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2022-10-25,rust,2768,22,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-10-25,rust,2455,33,"A rust drawing library for high quality data plotting for both WASM and native, statically and realtimely",plotters-rs,plotters,https://github.com/plotters-rs/plotters
2022-10-25,rust,1222,17,,move-language,move,https://github.com/move-language/move
2022-10-25,rust,1209,11,,ihciah,shadow-tls,https://github.com/ihciah/shadow-tls
2022-10-25,rust,42525,21,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-10-25,rust,19310,34,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-10-25,rust,9112,9,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-10-25,rust,10455,23,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-10-25,rust,9372,10,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-10-25,rust,6365,15,the champagne of beta embedded databases,spacejam,sled,https://github.com/spacejam/sled
2022-10-25,rust,17988,17,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-10-25,rust,3414,11,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2022-10-25,rust,2902,12,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-10-25,rust,29531,44,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
