date,language,stargazers,starsToday,description,owner,name,url
2022-10-25,html,4668,9,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-10-25,html,60772,31,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-10-25,html,10842,8,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-10-25,html,11358,5,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-10-25,html,26320,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-10-25,html,351,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-25,html,458,2,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,lukepolson,youtube_channel,https://github.com/lukepolson/youtube_channel
2022-10-25,html,3189,1,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-10-25,html,1281,3,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-10-25,html,1535,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-10-25,html,1656,4,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-10-25,html,5263,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-10-25,html,931,3,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2022-10-25,html,818,0,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-10-25,html,1085,3,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-10-25,html,8194,23,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-25,html,341,4,高度可定制的个人Home页，同时是强大的NAS服务控制台。,firemakergk,aquar-home,https://github.com/firemakergk/aquar-home
2022-10-25,html,20293,6,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-10-25,html,68,5,"免费 订阅 节点 clash订阅 v2ray订阅 翻墙~超级快,使用树莓派测速",LITTLESITE,BPXD,https://github.com/LITTLESITE/BPXD
2022-10-25,html,3747,1,Open source courseware for Git and GitHub,github,training-kit,https://github.com/github/training-kit
2022-10-25,html,16,3,,kishandiemm,single-page-website,https://github.com/kishandiemm/single-page-website
2022-10-25,html,16,2,,kishandiemm,potential-octo-waddle,https://github.com/kishandiemm/potential-octo-waddle
2022-10-25,html,10230,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-10-25,html,15847,5,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-10-25,html,2801,8,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
