date,language,stargazers,starsToday,description,owner,name,url
2022-10-25,elixir,250,155,Programming language comparison by reimplementing the same transit data app,losvedir,transit-lang-cmp,https://github.com/losvedir/transit-lang-cmp
2022-10-25,elixir,12845,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-10-25,elixir,2030,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-10-25,elixir,3058,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-10-25,elixir,3218,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-10-25,elixir,4877,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-10-25,elixir,158,2,MongoDB driver for Elixir,zookzook,elixir-mongodb-driver,https://github.com/zookzook/elixir-mongodb-driver
2022-10-25,elixir,524,45,Deploy open source software on Kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
2022-10-25,elixir,49,1,,coingaming,moon,https://github.com/coingaming/moon
2022-10-25,elixir,2372,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-10-25,elixir,5429,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-10-25,elixir,627,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-10-25,elixir,1908,0,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2022-10-25,elixir,1143,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-10-25,elixir,234,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-10-25,elixir,485,1,Bandit is a pure Elixir HTTP server for Plug & Sock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-10-25,elixir,8639,5,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-10-25,elixir,5609,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-10-25,elixir,58,1,SEO for Phoenix Apps,dbernheisel,phoenix_seo,https://github.com/dbernheisel/phoenix_seo
2022-10-25,elixir,20913,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-10-25,elixir,3012,11,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-10-25,elixir,482,2,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-10-25,elixir,2096,0,Yet Another HTTP client for Elixir powered by hackney,edgurgel,httpoison,https://github.com/edgurgel/httpoison
2022-10-25,elixir,894,1,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-10-25,elixir,36,0,Template rendering for Phoenix,phoenixframework,phoenix_template,https://github.com/phoenixframework/phoenix_template
