date,language,stargazers,starsToday,description,owner,name,url
2022-10-25,r,0,0,Homework Task I -- git and GitHub,PROGR-2223,01_git,https://github.com/PROGR-2223/01_git
2022-10-25,r,0,0,Demo Package for ETC5523 Communicating with Data,etc5523-2022,cwdata,https://github.com/etc5523-2022/cwdata
2022-10-25,r,3,0,Bootstrapping cynkra client projects,cynkra,cynkrathis,https://github.com/cynkra/cynkrathis
2022-10-25,r,757,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-10-25,r,464,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-25,r,5628,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-25,r,967,2,"Code and data associated with the book ""Statistics for Data Scientists: 50 Essential Concepts""",andrewgbruce,statistics-for-data-scientists,https://github.com/andrewgbruce/statistics-for-data-scientists
2022-10-25,r,5227,4,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-10-25,r,309,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-25,r,3734,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-25,r,292,1,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-10-25,r,133,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-10-25,r,1482,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-10-25,r,340,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-10-25,r,25,1,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-10-25,r,4241,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-10-25,r,1605,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
