date,language,stargazers,starsToday,description,owner,name,url
2022-01-30,typescript,2927,752,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-01-30,typescript,33514,231,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-01-30,typescript,11436,7,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-01-30,typescript,77584,25,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-01-30,typescript,27255,70,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-01-30,typescript,19952,21,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-01-30,typescript,5613,143,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-01-30,typescript,2370,93,Kubernetes and container management to the desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-01-30,typescript,10294,217,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-01-30,typescript,3124,6,A headless GraphQL ecommerce framework for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2022-01-30,typescript,7471,3,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2022-01-30,typescript,13915,23,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-01-30,typescript,6092,3,Official Sentry SDKs for JavaScript. We're hiring https://grnh.se/ca81c1701us,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-01-30,typescript,68445,21,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-01-30,typescript,3054,7,A web-based UI for deploying and managing applications in Kubernetes clusters,kubeapps,kubeapps,https://github.com/kubeapps/kubeapps
2022-01-30,typescript,13653,15,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-01-30,typescript,16135,16,Hooks for building fast and extendable tables and datagrids for React,TanStack,react-table,https://github.com/TanStack/react-table
2022-01-30,typescript,4434,5,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-01-30,typescript,26431,30,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-01-30,typescript,784,13,在线简历生成器,visiky,resume,https://github.com/visiky/resume
2022-01-30,typescript,51377,21,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-01-30,typescript,1984,12,"Kowl is a Web UI for Apache Kafka that allows exploring messages, consumers, configurations and more with a focus on a good UI & UX.",cloudhut,kowl,https://github.com/cloudhut/kowl
2022-01-30,typescript,3168,5,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-01-30,typescript,2124,9,Open-Source Web GUI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-01-30,typescript,394,8,This is a tool which allows you to download saves or mods for Nintendo Switch emulators using a compatible Emusak backend,CapitaineJSparrow,emusak-ui,https://github.com/CapitaineJSparrow/emusak-ui
