date,language,stargazers,starsToday,description,owner,name,url
2022-01-30,scala,895,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-01-30,scala,3197,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-01-30,scala,3991,0,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-01-30,scala,768,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-01-30,scala,1638,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-01-30,scala,31949,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-01-30,scala,2365,0,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-01-30,scala,2072,1,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-01-30,scala,1428,3,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-01-30,scala,2089,2,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-01-30,scala,8159,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-01-30,scala,53,0,A parser of ISO Ruby written in Scala,inakata,ruby_scala,https://github.com/inakata/ruby_scala
2022-01-30,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-01-30,scala,7,0,"Kafka Scala API CLI / Advanced Nagios Plugin, with Kerberos support (uses Kafka 0.9+ native Java API)",HariSekhon,Nagios-Plugin-Kafka,https://github.com/HariSekhon/Nagios-Plugin-Kafka
2022-01-30,scala,4457,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-01-30,scala,749,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-01-30,scala,2498,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-01-30,scala,371,1,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-01-30,scala,4875,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-01-30,scala,2505,2,Scala Language Integrated Connection Kit. Slick is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-01-30,scala,225,1,Connectors for Delta Lake,delta-io,connectors,https://github.com/delta-io/connectors
2022-01-30,scala,111,0,,sifive,fpga-shells,https://github.com/sifive/fpga-shells
2022-01-30,scala,951,0,A bot that helps you keep your Scala projects up-to-date,scala-steward-org,scala-steward,https://github.com/scala-steward-org/scala-steward
2022-01-30,scala,10803,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-01-30,scala,1069,2,Scala plugin for IntelliJ IDEA,JetBrains,intellij-scala,https://github.com/JetBrains/intellij-scala
