date,language,stargazers,starsToday,description,owner,name,url
2022-01-30,javascript,41917,150,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-01-30,javascript,3718,129,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-01-30,javascript,15678,36,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2022-01-30,javascript,36269,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-01-30,javascript,143,12,ROP userland execution for PS5 (4.03),ChendoChap,PS5-Webkit-Execution,https://github.com/ChendoChap/PS5-Webkit-Execution
2022-01-30,javascript,42741,28,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-01-30,javascript,4629,56,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-01-30,javascript,4645,7,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-01-30,javascript,79,11,Who wants to be a JavaScript Millionaire terminal game,fireship-io,javascript-millionaire,https://github.com/fireship-io/javascript-millionaire
2022-01-30,javascript,842,36,年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品，文字，图片，抽奖规则均可配置，抽奖人员信息Excel一键导入，抽奖结果Excel导出，给你的抽奖活动带来全新酷炫体验,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2022-01-30,javascript,118896,65,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-01-30,javascript,75970,120,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-01-30,javascript,54,8,,DevangThakkar,wordle_archive,https://github.com/DevangThakkar/wordle_archive
2022-01-30,javascript,9742,19,Guide your users through a tour of your app,shipshapecode,shepherd,https://github.com/shipshapecode/shepherd
2022-01-30,javascript,4260,8,Not the usual clone that you can find on the web.,Th3Wall,Fakeflix,https://github.com/Th3Wall/Fakeflix
2022-01-30,javascript,5461,21,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2022-01-30,javascript,972,12,Sample code for the Twitter API v2 endpoints,twitterdev,Twitter-API-v2-sample-code,https://github.com/twitterdev/Twitter-API-v2-sample-code
2022-01-30,javascript,429,27,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-01-30,javascript,5130,11,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-01-30,javascript,16919,45,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-01-30,javascript,2655,13,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-01-30,javascript,3519,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-01-30,javascript,1514,8,Ресурс для изучения React.js и связанных с ним технологий на русском языке,harryheman,React-Total,https://github.com/harryheman/React-Total
2022-01-30,javascript,282,8,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-01-30,javascript,56009,7,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
