date,language,stargazers,starsToday,description,owner,name,url
2022-01-30,r,1403,8,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2022-01-30,r,1455,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-01-30,r,2333,12,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-01-30,r,1329,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-30,r,988,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-01-30,r,195,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-01-30,r,318,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-01-30,r,406,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-30,r,229,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-01-30,r,233,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-01-30,r,349,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-30,r,1555,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-30,r,2356,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-30,r,135,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-01-30,r,242,2,Regression and other stories R examples,avehtari,ROS-Examples,https://github.com/avehtari/ROS-Examples
2022-01-30,r,956,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-01-30,r,145,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-01-30,r,686,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-01-30,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-30,r,823,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-01-30,r,4552,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-30,r,600,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-01-30,r,371,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-01-30,r,3,0,R package to provide data access to OpenAlex by way of REST API,KTH-Library,openalex,https://github.com/KTH-Library/openalex
2022-01-30,r,0,0,This repository is to share CAMS data and scripts used to develop the paper: Differential impact of government lockdown policies on reducing air pollution levels and related mortality in Europe,rochelleschneider,NatureSReports_AirPollution,https://github.com/rochelleschneider/NatureSReports_AirPollution
