date,language,stargazers,starsToday,description,owner,name,url
2022-01-30,python,2656,429,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-01-30,python,114622,72,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-01-30,python,8301,143,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-01-30,python,51991,90,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-01-30,python,128408,167,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-01-30,python,2506,16,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-01-30,python,48838,10,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-01-30,python,6321,8,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,pymc-devs,pymc,https://github.com/pymc-devs/pymc
2022-01-30,python,158,24,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet",Jxck-S,plane-notify,https://github.com/Jxck-S/plane-notify
2022-01-30,python,3971,20,"Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2022-01-30,python,22,7,Python exploit code for CVE-2021-4034 (pwnkit),joeammond,CVE-2021-4034,https://github.com/joeammond/CVE-2021-4034
2022-01-30,python,1156,41,Collections of tools and methods created to aid in OSINT collection,sinwindie,OSINT,https://github.com/sinwindie/OSINT
2022-01-30,python,5694,115,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-01-30,python,13652,21,Faker is a Python package that generates fake data for you.,joke2k,faker,https://github.com/joke2k/faker
2022-01-30,python,1730,12,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,bottlesdevs,Bottles,https://github.com/bottlesdevs/Bottles
2022-01-30,python,57521,37,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-01-30,python,15102,7,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-01-30,python,10925,7,A VIM-inspired filemanager for the console,ranger,ranger,https://github.com/ranger/ranger
2022-01-30,python,2767,21,Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
2022-01-30,python,8302,11,End-to-End Object Detection with Transformers,facebookresearch,detr,https://github.com/facebookresearch/detr
2022-01-30,python,8846,2,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",dmlc,dgl,https://github.com/dmlc/dgl
2022-01-30,python,3118,4,NVIDIA's Deep Imagination Team's PyTorch Library,NVlabs,imaginaire,https://github.com/NVlabs/imaginaire
2022-01-30,python,102,6,,nftdevs,NFTs-Upload-to-OpenSea,https://github.com/nftdevs/NFTs-Upload-to-OpenSea
2022-01-30,python,8764,10,thumbor is an open-source photo thumbnail service by globo.com,thumbor,thumbor,https://github.com/thumbor/thumbor
2022-01-30,python,295,22,MindMap software designed by PyQt5 with rich text and python synaxhighlighter.,yetao0806,NodeNote,https://github.com/yetao0806/NodeNote
