date,language,stargazers,starsToday,description,owner,name,url
2022-01-30,svelte,1283,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-01-30,svelte,156,6,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-01-30,svelte,1322,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-30,svelte,2014,4,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-01-30,svelte,946,1,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-01-30,svelte,2183,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-30,svelte,11,0,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-01-30,svelte,1293,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-30,svelte,508,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-01-30,svelte,101,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-01-30,svelte,17,1,,sw-yx,everything-store,https://github.com/sw-yx/everything-store
2022-01-30,svelte,10,0,Virtual keyboard component for Svelte,russellgoldenberg,svelte-keyboard,https://github.com/russellgoldenberg/svelte-keyboard
