date,language,stargazers,starsToday,description,owner,name,url
2022-01-30,shell,2869,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-01-30,shell,63531,36,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-01-30,shell,5197,0,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-01-30,shell,54991,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-01-30,shell,946,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-01-30,shell,11308,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-01-30,shell,2491,18,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-01-30,shell,127,12,最稳定的ETH代理中转程序；纯中转模式无任何抽水；支持SSL、自有证书；包含自启动和进程守护！放开防火墙和连接数限制，一键搞定。 挂一个冒充原作者的垃圾：qq1694202骗子一个,minerproxyeth,minerproxy,https://github.com/minerproxyeth/minerproxy
2022-01-30,shell,830,15,MagiskHidePropsConf,Magisk-Modules-Repo,MagiskHidePropsConf,https://github.com/Magisk-Modules-Repo/MagiskHidePropsConf
2022-01-30,shell,6272,1,Some setup scripts for security research tools.,zardus,ctf-tools,https://github.com/zardus/ctf-tools
2022-01-30,shell,1360,0,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-01-30,shell,998,4,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-01-30,shell,44,0,Example scenario workflows for Confluent for Kubernetes,confluentinc,confluent-kubernetes-examples,https://github.com/confluentinc/confluent-kubernetes-examples
2022-01-30,shell,7127,2,Dockerized GitLab,sameersbn,docker-gitlab,https://github.com/sameersbn/docker-gitlab
2022-01-30,shell,30735,1,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-01-30,shell,5577,2,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-01-30,shell,3660,2,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-01-30,shell,1057,1,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-01-30,shell,1689,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-01-30,shell,4122,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2022-01-30,shell,3162,5,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-01-30,shell,27399,5,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-01-30,shell,1265,0,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",htpcBeginner,docker-traefik,https://github.com/htpcBeginner/docker-traefik
2022-01-30,shell,265,2,"An awesome 𝗚𝗶𝘁𝗵𝘂𝗯 𝗧𝗲𝗺𝗽𝗹𝗮𝘁𝗲 for any project! Quickstart your projects and get control over your community. It includes 𝐢𝐬𝐬𝐮𝐞 𝐭𝐞𝐦𝐩𝐥𝐚𝐭𝐞𝐬, 𝐥𝐚𝐛𝐞𝐥𝐬, 𝐩𝐞𝐫𝐬𝐨𝐧𝐚𝐥𝐢𝐳𝐞𝐝 𝐫𝐞𝐚𝐝𝐦𝐞, 𝐆𝐢𝐭𝐡𝐮𝐛 𝐛𝐨𝐭𝐬, and much more!!",Josee9988,project-template,https://github.com/Josee9988/project-template
2022-01-30,shell,1350,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
