date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,shell,8020,19,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-05-10,shell,12088,150,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-05-10,shell,3931,17,Across the Great Wall we can reach every corner in the world,teddysun,across,https://github.com/teddysun/across
2022-05-10,shell,553,13,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-05-10,shell,4242,11,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-05-10,shell,487,5,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-05-10,shell,36132,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-05-10,shell,65703,19,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-05-10,shell,2213,3,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86_64, NanoPi-R2S, NanoPi-R4S, Rpi-4B",kiddin9,OpenWrt_x86-r2s-r4s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-N1
2022-05-10,shell,2064,1,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-05-10,shell,1185,1,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-05-10,shell,3464,2,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-05-10,shell,4127,2,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-05-10,shell,15800,7,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-05-10,shell,57625,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-05-10,shell,659,3,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R2S,https://github.com/DHDAXCW/NanoPi-R2S
2022-05-10,shell,2506,20,基于【腾讯云函数】/【Docker】/【青龙面板】/【elecV2P】/【群晖】的每日签到脚本（支持多账号使用）签到列表: ｜爱奇艺｜全民K歌｜腾讯视频｜有道云笔记｜网易云音乐｜一加手机社区官方论坛｜百度贴吧｜Bilibili｜V2EX｜咔叽网单｜什么值得买｜AcFun｜天翼云盘｜吾爱破解｜芒果TV｜Fa米家｜小米运动｜百度搜索资源平台｜时光相册｜哔咔漫画｜联通营业厅｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2022-05-10,shell,990,1,A flat colorful Design icon theme,vinceliuice,Tela-icon-theme,https://github.com/vinceliuice/Tela-icon-theme
2022-05-10,shell,2147,1,"Aria2 配置文件 | OneDrive & Google Drvive 离线下载 | 百度网盘转存",P3TERX,aria2.conf,https://github.com/P3TERX/aria2.conf
2022-05-10,shell,2612,4,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-05-10,shell,2144,7,"Plex Media Server Docker repo, for all your PMS docker needs.",plexinc,pms-docker,https://github.com/plexinc/pms-docker
2022-05-10,shell,1536,3,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-05-10,shell,997,3,Flexible and fast ZSH plugin manager,zdharma-continuum,zinit,https://github.com/zdharma-continuum/zinit
2022-05-10,shell,21547,6,"Over 250 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2022-05-10,shell,27772,9,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
