date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,r,3464,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-10,r,40,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-05-10,r,1646,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-05-10,r,5006,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-05-10,r,2652,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-05-10,r,1677,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-05-10,r,1490,0,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-05-10,r,542,2,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-05-10,r,5411,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-10,r,181,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-10,r,100,0,Collection of the codes which are used on our blog at https://www.statworx.com/de/blog/,STATWORX,blog,https://github.com/STATWORX/blog
2022-05-10,r,0,0,01_git,PROGR-2022,01_git,https://github.com/PROGR-2022/01_git
2022-05-10,r,709,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-05-10,r,93,0,Base Classes and Functions for Mass Spectrometry and Proteomics,lgatto,MSnbase,https://github.com/lgatto/MSnbase
2022-05-10,r,14,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-05-10,r,273,0,Slides and exercises for the video tutorial at https://shiny.rstudio.com/tutorial/,rstudio-education,shiny.rstudio.com-tutorial,https://github.com/rstudio-education/shiny.rstudio.com-tutorial
2022-05-10,r,413,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-05-10,r,400,0,Estimated Marginal Means and Marginal Effects from Regression Models for ggplot2,strengejacke,ggeffects,https://github.com/strengejacke/ggeffects
2022-05-10,r,735,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-05-10,r,5,0,Material of the BDA Course,AuthEceSoftEng,big-data-analytics,https://github.com/AuthEceSoftEng/big-data-analytics
2022-05-10,r,498,0,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
2022-05-10,r,317,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-05-10,r,3868,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-10,r,1433,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-05-10,r,741,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
