date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,css,236,40,"A simple bookshelf made in CSS, HTML and vanilla JS.",petargyurov,virtual-bookshelf,https://github.com/petargyurov/virtual-bookshelf
2022-05-10,css,3865,47,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-05-10,css,454,151,Vanilla JS TodoMVC App in 2022,1Marc,todomvc-vanillajs-2022,https://github.com/1Marc/todomvc-vanillajs-2022
2022-05-10,css,61,12,,creativeambition,my_react_portfolio,https://github.com/creativeambition/my_react_portfolio
2022-05-10,css,3336,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-05-10,css,1345,4,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-05-10,css,37,5,V2EX自用美化css,CrazyMelody,v2ex_style,https://github.com/CrazyMelody/v2ex_style
2022-05-10,css,45469,11,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-05-10,css,468,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2022-05-10,css,2809,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-05-10,css,2620,5,,safak,youtube,https://github.com/safak/youtube
2022-05-10,css,35328,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-05-10,css,3802,6,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-05-10,css,1475,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-05-10,css,2147,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-10,css,13064,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-05-10,css,120,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-05-10,css,3095,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-05-10,css,6868,10,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-10,css,898,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-05-10,css,491,5,dotfiles for my beautiful rices!,siduck,dotfiles,https://github.com/siduck/dotfiles
2022-05-10,css,47492,18,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-05-10,css,1446,2,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-05-10,css,3735,5,Replacement icons for popular apps in the style of macOS Big Sur,elrumo,macOS_Big_Sur_icons_replacements,https://github.com/elrumo/macOS_Big_Sur_icons_replacements
2022-05-10,css,11,0,8-bit retro graphic card with TMS9918 and Arduino library,michalin,TMS9918_Arduino,https://github.com/michalin/TMS9918_Arduino
