date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,php,261,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-05-10,php,3442,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-05-10,php,2982,5,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2022-05-10,php,877,4,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-05-10,php,5897,0,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-05-10,php,4197,9,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-05-10,php,3061,2,PHP Telegram Bot based on the official Telegram Bot API,php-telegram-bot,core,https://github.com/php-telegram-bot/core
2022-05-10,php,3304,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-05-10,php,7493,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-05-10,php,38917,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-05-10,php,26437,2,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-05-10,php,458,1,"NamelessMC is a free, easy to use & powerful website software for your Minecraft server, which includes a large range of features.",NamelessMC,Nameless,https://github.com/NamelessMC/Nameless
2022-05-10,php,225,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
2022-05-10,php,6553,1,Provides the functionality to compare PHP values for equality.,sebastianbergmann,comparator,https://github.com/sebastianbergmann/comparator
2022-05-10,php,19641,5,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-05-10,php,6139,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",sebastianbergmann,global-state,https://github.com/sebastianbergmann/global-state
2022-05-10,php,7042,2,Diff implementation,sebastianbergmann,diff,https://github.com/sebastianbergmann/diff
2022-05-10,php,6114,1,Provides functionality to recursively process PHP variables,sebastianbergmann,recursion-context,https://github.com/sebastianbergmann/recursion-context
2022-05-10,php,423,3,Auto Mergo New Rules From Upstream Website. And Make Power AdFilters 来自上游网站的自动合并并生成新规则。,Cats-Team,AdRules,https://github.com/Cats-Team/AdRules
2022-05-10,php,4235,1,An elegant debug assistant for the Laravel framework.,laravel,telescope,https://github.com/laravel/telescope
2022-05-10,php,6930,1,A simple template engine.,sebastianbergmann,php-text-template,https://github.com/sebastianbergmann/php-text-template
2022-05-10,php,8397,2,Highly opinionated mocking framework for PHP 5.3+,phpspec,prophecy,https://github.com/phpspec/prophecy
2022-05-10,php,8244,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2022-05-10,php,6114,1,Library that helps with managing the version number of Git-hosted PHP projects,sebastianbergmann,version,https://github.com/sebastianbergmann/version
2022-05-10,php,6973,1,"FilterIterator implementation that filters files based on a list of suffixes, prefixes, and other exclusion criteria.",sebastianbergmann,php-file-iterator,https://github.com/sebastianbergmann/php-file-iterator
