date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,javascript,48300,633,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-05-10,javascript,56531,85,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-05-10,javascript,10665,212,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-05-10,javascript,10636,14,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2022-05-10,javascript,21398,41,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-05-10,javascript,1194,12,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-05-10,javascript,9005,41,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-05-10,javascript,17868,33,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-05-10,javascript,50449,34,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-05-10,javascript,10972,92,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",mikecao,umami,https://github.com/mikecao/umami
2022-05-10,javascript,842,9,zkSNARK implementation in JavaScript & WASM,iden3,snarkjs,https://github.com/iden3/snarkjs
2022-05-10,javascript,28532,19,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-05-10,javascript,27790,10,"Helping you select an MV* framework - Todo apps for React.js, Ember.js, Angular, and many more",tastejs,todomvc,https://github.com/tastejs/todomvc
2022-05-10,javascript,31469,16,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-05-10,javascript,1620,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-05-10,javascript,3595,9,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-05-10,javascript,31661,36,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-05-10,javascript,1670,5,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-05-10,javascript,43926,46,Based on a true story,NARKOZ,hacker-scripts,https://github.com/NARKOZ/hacker-scripts
2022-05-10,javascript,1173,8,My homepage,craftzdog,craftzdog-homepage,https://github.com/craftzdog/craftzdog-homepage
2022-05-10,javascript,187658,67,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-10,javascript,12601,21,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2022-05-10,javascript,2574,10,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-05-10,javascript,6360,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
