date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,html,266,11,UMich 500-Level Mobile Robotics Course,UMich-CURLY-teaching,UMich-ROB-530-public,https://github.com/UMich-CURLY-teaching/UMich-ROB-530-public
2022-05-10,html,55,1,Manage a Kubernetes cluster on Digitalocean using Ansible,whngbheng59762,ARISEChurchb,https://github.com/whngbheng59762/ARISEChurchb
2022-05-10,html,891,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,acantril,aws-sa-associate-saac02,https://github.com/acantril/aws-sa-associate-saac02
2022-05-10,html,835,4,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-05-10,html,858,11,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-05-10,html,5101,14,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-05-10,html,596,5,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-05-10,html,3501,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-05-10,html,1170,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-05-10,html,10185,38,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-05-10,html,1701,4,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-05-10,html,24930,10,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-05-10,html,362,12,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,nicehash,NiceHashQuickMiner,https://github.com/nicehash/NiceHashQuickMiner
2022-05-10,html,3231,7,Go语言101 : 一本侧重于Go语言语法和语义的编程解释和指导书,golang101,golang101,https://github.com/golang101/golang101
2022-05-10,html,3,0,,syngenta-digital,challenge-java-hotel-reservation-test,https://github.com/syngenta-digital/challenge-java-hotel-reservation-test
2022-05-10,html,346,2,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-05-10,html,588,9,使用Heroku部署V2ray高性能代理服务，通过ws传输的 (vmess、vless)协议,Lbingyi,HerokuV2ray,https://github.com/Lbingyi/HerokuV2ray
2022-05-10,html,1136,5,The open source standard for data logging,whylabs,whylogs,https://github.com/whylabs/whylogs
2022-05-10,html,6908,29,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-05-10,html,3138,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-05-10,html,133,0,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-05-10,html,1035,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2022-05-10,html,746,1,"The most complete Phishing Tool, with 32 templates +1 customizable",xHak9x,SocialPhish,https://github.com/xHak9x/SocialPhish
2022-05-10,html,18351,11,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-05-10,html,432,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
