date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,rust,39427,563,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-05-10,rust,2925,142,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-05-10,rust,3840,16,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-05-10,rust,6470,15,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-05-10,rust,82300,32,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-05-10,rust,17161,76,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-05-10,rust,17642,15,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-05-10,rust,21420,45,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-05-10,rust,1346,22,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-05-10,rust,2443,9,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-05-10,rust,11193,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-05-10,rust,39129,19,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-05-10,rust,1374,25,"Build, bundle & ship your Rust WASM application to the web.",thedodd,trunk,https://github.com/thedodd/trunk
2022-05-10,rust,1056,35,"An alternative implementation of Golang specs, written in Rust for embedding or wrapping.",oxfeeefeee,goscript,https://github.com/oxfeeefeee/goscript
2022-05-10,rust,6420,215,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-05-10,rust,4199,6,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-05-10,rust,4830,5,Metal IO library for Rust,tokio-rs,mio,https://github.com/tokio-rs/mio
2022-05-10,rust,16021,8,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-05-10,rust,6483,5,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-05-10,rust,10394,32,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-05-10,rust,1865,7,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-05-10,rust,1551,25,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-05-10,rust,1106,44,Seed your development database with real data,Qovery,Replibyte,https://github.com/Qovery/Replibyte
2022-05-10,rust,9233,8,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-05-10,rust,1502,32,Qdrant - vector similarity search engine with extended filtering support,qdrant,qdrant,https://github.com/qdrant/qdrant
