date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,svelte,474,66,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-05-10,svelte,1471,7,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-05-10,svelte,98,0,A KCP packet sniffer + visualizer in one,Crepe-Inc,Iridium,https://github.com/Crepe-Inc/Iridium
2022-05-10,svelte,1335,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-05-10,svelte,1368,8,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-05-10,svelte,342,5,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-05-10,svelte,583,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-05-10,svelte,2403,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-10,svelte,965,0,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-05-10,svelte,352,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-10,svelte,163,0,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-05-10,svelte,10617,25,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-10,svelte,650,2,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-05-10,svelte,1536,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-05-10,svelte,3529,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
