date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,scala,8246,2,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-05-10,scala,3292,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-05-10,scala,1055,4,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-05-10,scala,11489,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-05-10,scala,2283,0,"A V2Ray, Trojan, ShadowsocksR client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-05-10,scala,1692,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-05-10,scala,10775,4,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-05-10,scala,12198,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-05-10,scala,1331,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-05-10,scala,3339,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-05-10,scala,181,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-05-10,scala,358,1,An interactive playground for Scala,scalacenter,scastie,https://github.com/scalacenter/scastie
2022-05-10,scala,2521,1,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-05-10,scala,4508,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-05-10,scala,752,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-05-10,scala,27,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-05-10,scala,32785,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-05-10,scala,2694,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-05-10,scala,691,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-05-10,scala,5379,1,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-05-10,scala,196,2,"Scala CLI is a command-line tool to interact with the Scala language. It lets you compile, run, test, and package your Scala code (and more!)",VirtusLab,scala-cli,https://github.com/VirtusLab/scala-cli
2022-05-10,scala,5484,4,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-05-10,scala,100,0,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
2022-05-10,scala,896,2,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-05-10,scala,660,2,"Feathr – An Enterprise-Grade, High Performance Feature Store",linkedin,feathr,https://github.com/linkedin/feathr
