date,language,stargazers,starsToday,description,owner,name,url
2022-05-10,elixir,1659,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2022-05-10,elixir,2672,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-05-10,elixir,607,15,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
2022-05-10,elixir,259,0,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2022-05-10,elixir,4565,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-10,elixir,4807,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-05-10,elixir,532,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-05-10,elixir,385,1,Bandit is a pure Elixir HTTP server for Plug applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-05-10,elixir,904,2,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-05-10,elixir,479,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-05-10,elixir,1245,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-05-10,elixir,13,0,,appsignal,appsignal-elixir-phoenix,https://github.com/appsignal/appsignal-elixir-phoenix
2022-05-10,elixir,1624,2,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-05-10,elixir,0,0,,RatioPBC,commcare_api,https://github.com/RatioPBC/commcare_api
2022-05-10,elixir,3943,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-05-10,elixir,343,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2022-05-10,elixir,1650,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-05-10,elixir,1188,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2022-05-10,elixir,942,0,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-05-10,elixir,2,0,Snowflake driver for Elixir,HGInsights,snowpack,https://github.com/HGInsights/snowpack
2022-05-10,elixir,2196,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-10,elixir,11,2,Image processing for Elixir,kipcole9,image,https://github.com/kipcole9/image
2022-05-10,elixir,385,0,Arbitrary precision decimal arithmetic,ericmj,decimal,https://github.com/ericmj/decimal
2022-05-10,elixir,3982,0,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-05-10,elixir,4912,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
