date,language,stargazers,starsToday,description,owner,name,url
2024-02-21,lua,3507,180,Open source clone of Theme Hospital,CorsixTH,CorsixTH,https://github.com/CorsixTH/CorsixTH
2024-02-21,lua,2077,17,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-02-21,lua,6387,11,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-02-21,lua,13405,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-02-21,lua,8465,6,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-02-21,lua,280,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-02-21,lua,37003,8,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-02-21,lua,854,0,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2024-02-21,lua,282,1,Just ask an otter! 🦦,jmbuhr,otter.nvim,https://github.com/jmbuhr/otter.nvim
2024-02-21,lua,5415,12,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2024-02-21,lua,6218,8,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2024-02-21,lua,5795,8,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-02-21,lua,11224,19,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-02-21,lua,396,4,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-02-21,lua,2300,0,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2024-02-21,lua,1450,0,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2024-02-21,lua,429,0,SQLite LuaJIT binding with a very simple api.,kkharji,sqlite.lua,https://github.com/kkharji/sqlite.lua
2024-02-21,lua,1609,2,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2024-02-21,lua,680,0,Hlsearch Lens for Neovim,kevinhwang91,nvim-hlslens,https://github.com/kevinhwang91/nvim-hlslens
2024-02-21,lua,14692,10,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-02-21,lua,416,5,✍️ All the npm/yarn/pnpm commands I don't want to type,vuki656,package-info.nvim,https://github.com/vuki656/package-info.nvim
2024-02-21,lua,2629,5,Ant game engine,ejoy,ant,https://github.com/ejoy/ant
2024-02-21,lua,698,0,A better user experience for viewing and interacting with Vim marks.,chentoast,marks.nvim,https://github.com/chentoast/marks.nvim
2024-02-21,lua,733,1,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2024-02-21,lua,36,0,Furk Ultra is a keyless executor with custom level 8 .dll file and built in scripts,PeakScripts,Furk-Ultra,https://github.com/PeakScripts/Furk-Ultra
